Date,Low,Open,Volume,High,Close,Adjusted Close
18-12-2006,144.1699981689453,146.61000061035156,106100,146.61000061035156,144.99000549316406,97.9843978881836
19-12-2006,144.0,144.5,83800,145.86000061035156,145.75,98.49799346923828
20-12-2006,144.80999755859375,144.89999389648438,112100,148.14999389648438,146.86000061035156,99.24815368652344
21-12-2006,148.0399932861328,148.25,190100,150.44000244140625,149.39999389648438,100.96466064453125
22-12-2006,149.0,149.3000030517578,127300,150.0800018310547,149.5500030517578,101.06607055664062
26-12-2006,149.0,149.3000030517578,75700,150.14999389648438,149.13999938964844,100.78895568847656
27-12-2006,149.13999938964844,149.13999938964844,91900,152.27000427246094,151.64999389648438,102.48519897460938
28-12-2006,151.60000610351562,151.89999389648438,119800,153.5,153.5,103.7354507446289
29-12-2006,151.6999969482422,153.5,81900,153.75,151.89999389648438,102.65419006347656
03-01-2007,152.89999389648438,152.89999389648438,243200,158.41000366210938,155.1199951171875,104.83025360107422
04-01-2007,153.5,155.25,248600,157.8300018310547,156.7899932861328,105.9588394165039
05-01-2007,156.1199951171875,156.8000030517578,165500,157.50999450683594,156.75,105.93183898925781
08-01-2007,156.60000610351562,158.0,260600,159.7899932861328,159.63999938964844,107.88490295410156
09-01-2007,159.6699981689453,160.0,243200,161.35000610351562,160.64999389648438,108.56742858886719
10-01-2007,158.89999389648438,160.4499969482422,293800,164.9199981689453,164.89999389648438,111.4395980834961
11-01-2007,164.89999389648438,165.0500030517578,313500,168.38999938964844,168.02000427246094,113.54808044433594
12-01-2007,167.02000427246094,167.02000427246094,427900,173.88999938964844,172.5,116.5757064819336
16-01-2007,169.30999755859375,173.0,333200,173.49000549316406,171.4600067138672,115.87288665771484
17-01-2007,171.30999755859375,171.97999572753906,210900,175.10000610351562,173.19000244140625,117.04200744628906
18-01-2007,169.4199981689453,173.69000244140625,305700,173.89999389648438,170.05999755859375,114.92675018310547
19-01-2007,168.8800048828125,170.60000610351562,159100,170.60000610351562,169.67999267578125,114.669921875
22-01-2007,168.60000610351562,169.89999389648438,219600,170.55999755859375,169.27999877929688,114.39960479736328
23-01-2007,168.6999969482422,175.0,786900,176.89999389648438,176.14999389648438,119.0423812866211
24-01-2007,166.6199951171875,171.16000366210938,1242700,173.05999755859375,171.99000549316406,116.23102569580078
25-01-2007,168.89999389648438,171.89999389648438,390900,172.89999389648438,169.6999969482422,114.6834487915039
26-01-2007,167.50999450683594,169.02000427246094,303800,170.0,169.1699981689453,114.32527160644531
29-01-2007,168.16000366210938,170.6699981689453,198000,171.3699951171875,168.5800018310547,113.92654418945312
30-01-2007,165.66000366210938,168.8300018310547,428000,169.05999755859375,168.1199951171875,113.61569213867188
31-01-2007,166.0,166.25,214700,168.77999877929688,167.75999450683594,113.37239074707031
01-02-2007,167.97999572753906,169.5,303700,170.97999572753906,169.32000732421875,114.4266586303711
02-02-2007,168.14999389648438,169.32000732421875,183600,170.0,169.0800018310547,114.26445770263672
05-02-2007,169.4199981689453,169.88999938964844,293000,171.25999450683594,170.64999389648438,115.32543182373047
06-02-2007,169.61000061035156,170.00999450683594,157900,171.16000366210938,170.8000030517578,115.42680358886719
07-02-2007,171.17999267578125,171.9499969482422,243800,172.72999572753906,172.5399932861328,116.60269927978516
08-02-2007,173.0500030517578,173.0500030517578,326700,174.58999633789062,173.44000244140625,117.21099090576172
09-02-2007,172.6999969482422,176.86000061035156,324700,180.3000030517578,173.67999267578125,117.37312316894531
12-02-2007,170.10000610351562,173.02000427246094,314700,173.4199981689453,171.32000732421875,115.77828216552734
13-02-2007,170.07000732421875,172.0,183200,172.60000610351562,170.50999450683594,115.23086547851562
14-02-2007,170.25999450683594,170.25999450683594,466400,174.36000061035156,172.13999938964844,116.33242797851562
15-02-2007,170.75,171.89999389648438,419900,176.11000061035156,175.58999633789062,118.66390991210938
16-02-2007,172.60000610351562,176.0800018310547,179300,176.60000610351562,173.5399932861328,117.27852630615234
20-02-2007,172.85000610351562,173.89999389648438,219000,175.0,174.0,117.58939361572266
21-02-2007,172.5500030517578,173.35000610351562,188800,173.9499969482422,172.63999938964844,116.6703109741211
22-02-2007,173.72000122070312,174.60000610351562,304300,175.89999389648438,175.00999450683594,118.27198791503906
23-02-2007,173.67999267578125,175.02000427246094,214300,175.1699981689453,174.35000610351562,117.82588958740234
26-02-2007,166.8000030517578,174.35000610351562,427700,174.75,167.5800018310547,113.2507095336914
27-02-2007,159.39999389648438,167.25,283800,167.25,163.0399932861328,110.18257141113281
28-02-2007,158.27999877929688,163.8000030517578,515800,163.8000030517578,159.25,107.62129974365234
01-03-2007,154.2899932861328,158.0,258000,159.74000549316406,158.5399932861328,107.14147186279297
02-03-2007,155.1999969482422,158.0,218300,158.1999969482422,155.6999969482422,105.22221374511719
05-03-2007,152.19000244140625,154.52000427246094,235200,155.5399932861328,152.50999450683594,103.51180267333984
06-03-2007,153.4499969482422,154.25,326000,155.88999938964844,155.08999633789062,105.26296997070312
07-03-2007,154.64999389648438,154.91000366210938,246400,157.4499969482422,155.8000030517578,105.74483489990234
08-03-2007,156.0500030517578,156.0500030517578,216600,159.39999389648438,157.55999755859375,106.93942260742188
09-03-2007,157.39999389648438,158.17999267578125,169900,159.58999633789062,158.6199951171875,107.65878295898438
12-03-2007,157.77999877929688,158.6300048828125,228100,159.6199951171875,159.30999755859375,108.12716674804688
13-03-2007,153.17999267578125,159.30999755859375,272100,159.49000549316406,153.36000061035156,104.0887222290039
14-03-2007,151.32000732421875,153.35000610351562,308300,154.72000122070312,153.60000610351562,104.25164794921875
15-03-2007,152.72999572753906,152.72999572753906,212600,157.02999877929688,155.9199981689453,105.82632446289062
16-03-2007,155.8300018310547,156.82000732421875,174400,158.08999633789062,156.07000732421875,105.9281005859375
19-03-2007,156.07000732421875,156.07000732421875,154900,158.52000427246094,158.30999755859375,107.4484634399414
20-03-2007,154.0800018310547,159.13999938964844,491700,159.13999938964844,154.3300018310547,104.74710845947266
21-03-2007,154.41000366210938,154.41000366210938,329500,158.77999877929688,158.42999267578125,107.5299072265625
22-03-2007,157.75999450683594,159.69000244140625,194600,160.08999633789062,158.17999267578125,107.36021423339844
23-03-2007,158.5,159.00999450683594,138600,160.38999938964844,160.36000061035156,108.83983612060547
26-03-2007,157.9199981689453,160.75,164200,161.88999938964844,159.52999877929688,108.27647399902344
27-03-2007,158.10000610351562,159.64999389648438,103800,159.6999969482422,158.57000732421875,107.62489318847656
28-03-2007,156.5,159.02999877929688,152900,159.5,156.6999969482422,106.3556900024414
29-03-2007,154.52000427246094,157.25,146900,158.0,156.00999450683594,105.88733673095703
30-03-2007,155.91000366210938,156.39999389648438,202200,158.1999969482422,156.30999755859375,106.09101867675781
02-04-2007,153.72000122070312,156.1699981689453,184700,156.47000122070312,154.10000610351562,104.59101867675781
03-04-2007,154.75,154.75,153600,156.3699951171875,156.00999450683594,105.88733673095703
04-04-2007,155.52000427246094,156.00999450683594,143700,156.55999755859375,155.77999877929688,105.73125457763672
05-04-2007,155.39999389648438,155.60000610351562,111700,157.0,156.50999450683594,106.22674560546875
09-04-2007,155.17999267578125,156.25999450683594,211500,157.27000427246094,155.3699951171875,105.45301055908203
10-04-2007,155.3699951171875,155.3699951171875,182200,158.66000366210938,158.58999633789062,107.63848114013672
11-04-2007,156.13999938964844,158.25,113200,158.25999450683594,157.02999877929688,106.57968139648438
12-04-2007,153.72000122070312,155.75,288200,157.64999389648438,156.50999450683594,106.22674560546875
13-04-2007,156.27000427246094,156.8699951171875,193800,158.0399932861328,157.86000061035156,107.1430435180664
16-04-2007,158.60000610351562,158.60000610351562,248900,160.94000244140625,160.60000610351562,109.00273132324219
17-04-2007,160.5500030517578,161.0,201200,162.49000549316406,161.58999633789062,109.67463684082031
18-04-2007,160.0,160.89999389648438,306300,162.8300018310547,160.38999938964844,108.86012268066406
19-04-2007,153.17999267578125,158.0,1000600,158.0,156.4600067138672,106.19284057617188
20-04-2007,154.10000610351562,157.5,354900,157.91000366210938,154.83999633789062,105.0932846069336
23-04-2007,152.11000061035156,155.08999633789062,346300,155.97999572753906,152.69000244140625,103.63400268554688
24-04-2007,150.0,152.38999938964844,332800,153.5500030517578,152.66000366210938,103.6136474609375
25-04-2007,150.86000061035156,153.5,319100,153.58999633789062,152.82000732421875,103.72228240966797
26-04-2007,152.7899932861328,153.25,288800,161.4499969482422,152.91000366210938,103.78335571289062
27-04-2007,150.3000030517578,152.91000366210938,358200,153.61000061035156,151.49000549316406,102.81956481933594
30-04-2007,149.47999572753906,151.49000549316406,463500,151.55999755859375,149.6999969482422,101.6046371459961
01-05-2007,147.5,149.6199951171875,385900,150.00999450683594,148.85000610351562,101.02777099609375
02-05-2007,147.8800048828125,148.27999877929688,400900,150.8000030517578,148.64999389648438,100.89197540283203
03-05-2007,148.49000549316406,148.89999389648438,286500,149.91000366210938,148.97000122070312,101.109130859375
04-05-2007,148.4199981689453,149.0399932861328,266000,149.74000549316406,148.9199981689453,101.07523345947266
07-05-2007,147.0500030517578,150.24000549316406,441400,150.52000427246094,148.4199981689453,100.73587799072266
08-05-2007,146.61000061035156,147.83999633789062,304600,148.35000610351562,147.32000732421875,99.98927307128906
09-05-2007,144.60000610351562,146.64999389648438,451500,147.55999755859375,146.1300048828125,99.18159484863281
10-05-2007,145.0,145.25,343800,146.88999938964844,145.64999389648438,98.85580444335938
11-05-2007,147.25,147.25,424700,151.39999389648438,149.08999633789062,101.19061279296875
14-05-2007,145.66000366210938,148.89999389648438,446600,149.3000030517578,146.7100067138672,99.57530212402344
15-05-2007,144.4600067138672,146.86000061035156,390800,148.05999755859375,144.82000732421875,98.2924575805664
16-05-2007,143.69000244140625,145.3800048828125,273000,146.10000610351562,144.6999969482422,98.2110366821289
17-05-2007,144.5500030517578,145.1699981689453,528900,148.58999633789062,148.10000610351562,100.5186996459961
18-05-2007,147.8000030517578,148.39999389648438,350000,149.08999633789062,148.1999969482422,100.58656311035156
21-05-2007,146.7100067138672,150.1999969482422,644000,150.3000030517578,148.32000732421875,100.66798400878906
22-05-2007,147.10000610351562,148.32000732421875,247200,149.0800018310547,147.3800048828125,100.02996826171875
23-05-2007,146.60000610351562,148.10000610351562,337900,149.60000610351562,147.3699951171875,100.02322387695312
24-05-2007,145.3000030517578,147.36000061035156,327600,148.1999969482422,146.27999877929688,99.28343200683594
25-05-2007,144.10000610351562,146.02999877929688,308600,146.49000549316406,144.97999572753906,98.40106201171875
29-05-2007,145.0,147.0,284700,147.72000122070312,146.41000366210938,99.37166595458984
30-05-2007,145.1199951171875,145.89999389648438,190600,146.5,146.42999267578125,99.3852310180664
31-05-2007,150.0,152.2899932861328,999000,154.47000122070312,153.5399932861328,104.2109146118164
01-06-2007,153.07000732421875,153.33999633789062,410000,154.60000610351562,154.3000030517578,104.72676086425781
04-06-2007,151.52999877929688,152.39999389648438,215000,153.3000030517578,152.92999267578125,103.79691314697266
05-06-2007,151.60000610351562,152.60000610351562,249100,155.4199981689453,152.1999969482422,103.75599670410156
06-06-2007,151.07000732421875,151.1999969482422,254500,152.8000030517578,151.24000549316406,103.1015853881836
07-06-2007,149.0399932861328,151.25,369200,151.6999969482422,149.36000061035156,101.8199234008789
08-06-2007,148.10000610351562,149.36000061035156,520500,152.2100067138672,152.02000427246094,103.63329315185547
11-06-2007,151.85000610351562,152.6699981689453,305900,154.66000366210938,154.3300018310547,105.20803833007812
12-06-2007,153.5,153.5,892000,158.0,155.3000030517578,105.86930847167969
13-06-2007,154.80999755859375,156.3000030517578,403100,157.52000427246094,156.9600067138672,107.0009765625
14-06-2007,156.8300018310547,157.02000427246094,287200,158.52999877929688,157.22000122070312,107.17819213867188
15-06-2007,156.99000549316406,158.22000122070312,247100,159.10000610351562,157.89999389648438,107.64175415039062
18-06-2007,157.30999755859375,158.0,395800,160.60000610351562,160.27999877929688,109.26419067382812
19-06-2007,157.9499969482422,160.14999389648438,428000,161.60000610351562,161.05999755859375,109.7959213256836
20-06-2007,157.61000061035156,161.61000061035156,479000,162.6199951171875,157.8699951171875,107.62129211425781
21-06-2007,153.5500030517578,157.6699981689453,444800,157.9499969482422,156.63999938964844,106.78279876708984
22-06-2007,153.2899932861328,156.80999755859375,1890100,159.60000610351562,155.50999450683594,106.01243591308594
25-06-2007,153.92999267578125,155.41000366210938,267500,157.49000549316406,154.52999877929688,105.3443832397461
26-06-2007,154.02999877929688,155.39999389648438,584100,157.89999389648438,156.3000030517578,106.55097961425781
27-06-2007,155.4199981689453,155.99000549316406,316900,159.58999633789062,159.5,108.73245239257812
28-06-2007,158.1999969482422,159.25,203400,160.0,158.8000030517578,108.25529479980469
29-06-2007,155.3000030517578,158.89999389648438,480100,159.5,156.58999633789062,106.74868774414062
02-07-2007,157.64999389648438,158.0500030517578,600200,166.22999572753906,165.49000549316406,112.81594848632812
03-07-2007,164.57000732421875,165.5,145000,167.10000610351562,165.75,112.99313354492188
05-07-2007,163.11000061035156,166.25,211300,166.2899932861328,163.89999389648438,111.73197937011719
06-07-2007,163.6999969482422,164.5,130200,165.75,165.64999389648438,112.92500305175781
09-07-2007,163.6199951171875,166.0,200900,166.10000610351562,164.3000030517578,112.00468444824219
10-07-2007,162.02000427246094,164.32000732421875,420100,164.4199981689453,163.85000610351562,111.69791412353516
11-07-2007,162.85000610351562,163.7899932861328,333600,164.86000061035156,164.86000061035156,112.38638305664062
12-07-2007,164.47000122070312,165.5,359700,166.47999572753906,165.3000030517578,112.68641662597656
13-07-2007,166.10000610351562,167.0500030517578,332200,169.60000610351562,168.85000610351562,115.10640716552734
16-07-2007,166.32000732421875,168.8000030517578,365400,169.44000244140625,167.07000732421875,113.89299774169922
17-07-2007,163.07000732421875,166.6999969482422,517000,167.69000244140625,164.14999389648438,111.90241241455078
