Date,Low,Open,Volume,High,Close,Adjusted Close
04-08-1993,7.875,7.9375,228000,8.3125,8.0,6.590413570404053
05-08-1993,8.0625,8.21875,342400,8.21875,8.0625,6.641902446746826
06-08-1993,8.0,8.21875,148800,8.21875,8.09375,6.66764497756958
09-08-1993,8.0,8.1875,69600,8.1875,8.125,6.693389892578125
10-08-1993,8.0,8.15625,156000,8.1875,8.1875,6.744876384735107
11-08-1993,8.0,8.1875,97600,8.1875,8.125,6.693389892578125
12-08-1993,8.0,8.1875,68000,8.1875,8.0,6.590413570404053
13-08-1993,8.0,8.21875,56800,8.21875,8.0625,6.641902446746826
16-08-1993,8.0,8.21875,48000,8.28125,8.0,6.590413570404053
17-08-1993,8.0625,8.28125,79200,8.375,8.375,6.8993401527404785
18-08-1993,8.125,8.375,263200,8.375,8.1875,6.744876384735107
19-08-1993,7.75,8.125,375200,8.3125,7.75,6.384461879730225
20-08-1993,7.625,7.625,337600,8.0,7.75,6.384461879730225
23-08-1993,7.3125,7.75,409600,7.75,7.75,6.384461879730225
24-08-1993,8.125,8.625,1293600,9.0,8.375,6.8993401527404785
25-08-1993,8.1875,8.5,724800,8.5,8.1875,6.744876384735107
26-08-1993,8.1875,8.4375,244000,8.75,8.625,7.105291843414307
27-08-1993,8.5,8.5,324800,8.78125,8.703125,7.169646263122559
30-08-1993,8.375,9.0,247200,9.0,8.84375,7.29177713394165
31-08-1993,8.375,8.84375,224000,8.84375,8.75,7.2144856452941895
01-09-1993,8.375,8.75,97600,8.796875,8.75,7.2144856452941895
02-09-1993,8.375,8.8125,159200,8.8125,8.78125,7.240249156951904
03-09-1993,8.5,8.8125,28800,8.8125,8.65625,7.137184143066406
07-09-1993,8.5,8.5,112800,8.8125,8.8125,7.266013145446777
08-09-1993,8.375,8.375,132800,8.8125,8.640625,7.124300479888916
09-09-1993,8.34375,8.78125,228800,8.78125,8.546875,7.047003269195557
10-09-1993,8.34375,8.78125,82400,8.78125,8.78125,7.240249156951904
13-09-1993,8.34375,8.34375,95200,8.78125,8.78125,7.240249156951904
14-09-1993,8.34375,8.78125,72000,8.78125,8.625,7.111417770385742
15-09-1993,8.34375,8.78125,122400,8.78125,8.625,7.111417770385742
16-09-1993,8.375,8.78125,92000,8.78125,8.78125,7.240249156951904
17-09-1993,8.34375,8.78125,451200,8.78125,8.78125,7.240249156951904
20-09-1993,8.34375,8.78125,188800,8.78125,8.78125,7.240249156951904
21-09-1993,8.125,8.875,632000,8.875,8.125,6.699161052703857
22-09-1993,8.125,8.5,371200,8.625,8.625,7.111417770385742
23-09-1993,8.5,8.8125,786800,9.75,9.46875,7.80709981918335
24-09-1993,9.375,9.75,923200,9.75,9.375,7.729802131652832
27-09-1993,9.0,9.5,395200,9.5,9.25,7.626742362976074
28-09-1993,9.0,9.375,166000,9.375,9.125,7.523672580718994
29-09-1993,8.625,9.375,131200,9.375,9.0625,7.472139835357666
30-09-1993,8.625,9.0625,80000,9.125,9.0625,7.472139835357666
01-10-1993,8.625,9.0625,223600,9.0625,9.0,7.420610427856445
04-10-1993,8.25,8.5625,206000,8.75,8.5,7.0083513259887695
05-10-1993,8.625,8.875,589200,8.9375,8.9375,7.36908483505249
06-10-1993,8.625,8.75,130000,9.0,8.84375,7.29177713394165
07-10-1993,8.625,9.0,141200,9.0,8.6875,7.1629533767700195
08-10-1993,8.6875,9.0,171600,9.0,8.78125,7.240249156951904
11-10-1993,8.6875,9.0625,428800,9.0625,8.8125,7.266013145446777
12-10-1993,8.6875,8.9375,439200,9.25,9.0,7.420610427856445
13-10-1993,9.0,9.25,107600,9.25,9.0,7.420610427856445
14-10-1993,9.0,9.25,325600,9.5,9.5,7.832867622375488
15-10-1993,9.125,9.5,418400,9.5,9.4375,7.781333923339844
18-10-1993,9.125,9.5,173200,9.5,9.375,7.729802131652832
19-10-1993,9.125,9.125,139200,9.4375,9.125,7.523672580718994
20-10-1993,8.375,9.125,282000,9.5,8.375,6.905293941497803
21-10-1993,8.125,8.375,896000,8.75,8.5,7.0083513259887695
22-10-1993,8.25,8.4375,113600,8.5,8.25,6.802227020263672
25-10-1993,8.25,8.25,321200,8.625,8.25,6.802227020263672
26-10-1993,7.625,8.5,349600,8.5,7.625,6.2869062423706055
27-10-1993,7.375,7.875,536800,7.875,7.6875,6.338439464569092
28-10-1993,7.4375,7.75,514000,8.8125,8.625,7.111417770385742
29-10-1993,8.375,8.75,193200,8.75,8.75,7.2144856452941895
01-11-1993,8.5,8.75,309600,9.125,8.8125,7.266013145446777
02-11-1993,8.8125,9.125,298000,9.25,9.25,7.626742362976074
03-11-1993,9.0625,9.375,204400,9.40625,9.0625,7.472139835357666
04-11-1993,9.0,9.0,105600,9.3125,9.0,7.420610427856445
05-11-1993,8.75,9.0,562000,9.3125,9.25,7.626742362976074
08-11-1993,9.0,9.5,123200,9.5,9.375,7.729802131652832
09-11-1993,9.0,9.375,362800,9.375,9.3125,7.678269863128662
10-11-1993,9.0,9.0,328800,9.375,9.03125,7.446379661560059
11-11-1993,8.6875,9.0,53200,9.25,9.0,7.420610427856445
12-11-1993,8.6875,8.84375,427200,9.0,9.0,7.420610427856445
15-11-1993,8.6875,8.6875,25600,9.0,8.84375,7.29177713394165
16-11-1993,8.6875,9.0,229200,9.0,8.84375,7.29177713394165
17-11-1993,8.25,8.75,280800,9.0,8.25,6.802227020263672
18-11-1993,8.0,8.625,319600,8.6875,8.625,7.111417770385742
19-11-1993,8.5625,8.75,61600,8.75,8.6875,7.1629533767700195
22-11-1993,8.1875,8.5625,125200,8.5625,8.4375,6.956820011138916
23-11-1993,8.3125,8.625,103600,8.625,8.4375,6.956820011138916
24-11-1993,8.1875,8.5,250000,8.75,8.5,7.0083513259887695
26-11-1993,8.5,8.5,12800,8.75,8.5,7.0083513259887695
29-11-1993,8.3125,8.5,770000,8.75,8.3125,6.853760719299316
30-11-1993,8.25,8.3125,169600,8.625,8.4375,6.956820011138916
01-12-1993,8.25,8.4375,130800,8.625,8.625,7.111417770385742
02-12-1993,8.25,8.625,133200,8.625,8.3125,6.853760719299316
03-12-1993,8.3125,8.3125,185200,8.625,8.5,7.0083513259887695
06-12-1993,8.375,8.625,129200,8.875,8.6875,7.1629533767700195
07-12-1993,8.4375,8.4375,161600,8.875,8.625,7.111417770385742
08-12-1993,8.6875,8.875,260400,9.25,9.0,7.420610427856445
09-12-1993,8.875,9.25,172000,9.375,9.375,7.729802131652832
10-12-1993,9.0625,9.375,219600,9.375,9.25,7.626742362976074
13-12-1993,8.6875,9.25,140800,9.25,8.6875,7.1629533767700195
14-12-1993,8.0625,9.375,425200,9.375,8.0625,6.6476311683654785
15-12-1993,8.125,8.5,543600,8.6875,8.1875,6.750696659088135
16-12-1993,7.125,8.4375,628000,8.4375,7.5,6.183842658996582
17-12-1993,7.5,7.5,1218000,8.0,7.84375,6.467265605926514
20-12-1993,7.625,8.125,151200,8.125,7.625,6.2869062423706055
21-12-1993,6.875,7.75,665600,8.0,7.4375,6.132311820983887
22-12-1993,7.375,7.4375,116800,7.875,7.875,6.493032932281494
23-12-1993,7.375,7.375,69600,7.875,7.875,6.493032932281494
27-12-1993,7.5,7.875,390000,7.875,7.71875,6.364202499389648
28-12-1993,7.5,7.5,343600,7.875,7.75,6.3899688720703125
29-12-1993,7.5,7.875,504000,7.875,7.875,6.493032932281494
30-12-1993,7.625,7.75,618000,7.875,7.875,6.493032932281494
31-12-1993,7.6875,7.875,74000,8.125,8.125,6.699161052703857
03-01-1994,7.625,7.6875,104000,8.125,7.625,6.2869062423706055
04-01-1994,7.625,7.75,577200,8.0625,8.0625,6.6476311683654785
05-01-1994,7.625,8.0625,425200,8.0625,7.8125,6.441501617431641
06-01-1994,7.8125,7.8125,488800,8.125,7.84375,6.467265605926514
07-01-1994,7.8125,8.125,218000,8.125,8.125,6.699161052703857
10-01-1994,7.8125,8.125,374400,8.125,8.125,6.705349922180176
11-01-1994,7.875,7.9375,756000,8.125,8.0,6.60219144821167
12-01-1994,7.8125,7.8125,997600,8.125,8.125,6.705349922180176
13-01-1994,7.875,8.125,125600,8.125,8.125,6.705349922180176
14-01-1994,8.0,8.125,247600,8.25,8.0,6.60219144821167
17-01-1994,8.0,8.5,302000,8.5,8.15625,6.73114013671875
18-01-1994,8.0,8.5,136000,8.5,8.375,6.911671161651611
19-01-1994,8.0625,8.5,347600,8.5,8.1875,6.756932735443115
20-01-1994,8.0,8.0625,205600,8.5,8.1875,6.756932735443115
21-01-1994,7.75,8.0625,215600,8.375,7.75,6.395873069763184
24-01-1994,7.375,7.875,286400,7.875,7.4375,6.137977600097656
25-01-1994,7.125,7.4375,259200,7.8125,7.125,5.880077362060547
26-01-1994,5.75,7.125,2642000,7.375,5.9375,4.900064468383789
27-01-1994,5.5,5.75,2710400,6.375,6.1875,5.106382846832275
28-01-1994,6.25,6.3125,1356800,6.625,6.625,5.467440128326416
31-01-1994,6.0,6.625,500000,6.625,6.3125,5.2095441818237305
01-02-1994,6.0,6.3125,1119200,7.375,6.9375,5.725338935852051
02-02-1994,7.0,7.125,2097200,7.5,7.0625,5.828500747680664
03-02-1994,6.625,7.0,462800,7.375,6.875,5.673760414123535
04-02-1994,6.375,6.6875,265600,7.0,6.375,5.26112174987793
07-02-1994,6.125,6.125,665600,6.625,6.375,5.26112174987793
08-02-1994,6.25,6.25,291600,6.625,6.4375,5.3127031326293945
09-02-1994,6.25,6.625,240000,6.625,6.375,5.26112174987793
10-02-1994,6.25,6.25,167200,6.625,6.25,5.157961845397949
11-02-1994,5.9375,6.5,581600,6.625,6.25,5.157961845397949
14-02-1994,5.9375,5.9375,400000,6.3125,6.3125,5.2095441818237305
15-02-1994,5.9375,6.3125,178400,6.3125,6.125,5.054803848266602
16-02-1994,5.9375,5.9375,515600,6.375,6.375,5.26112174987793
17-02-1994,6.0625,6.375,351600,6.625,6.625,5.467440128326416
18-02-1994,6.5,6.625,762800,7.5,7.28125,6.009027481079102
22-02-1994,7.125,7.5,578400,7.75,7.3125,6.034817695617676
23-02-1994,6.9375,7.3125,695600,7.5,6.9375,5.725338935852051
24-02-1994,6.375,6.5,600400,6.875,6.75,5.5706000328063965
25-02-1994,6.5,6.875,170000,7.25,7.0,5.776917457580566
28-02-1994,6.875,7.15625,515200,7.5,7.25,5.9832353591918945
01-03-1994,7.25,7.25,444400,7.625,7.4375,6.137977600097656
02-03-1994,7.25,7.25,336000,7.625,7.375,6.08639669418335
03-03-1994,7.375,7.375,690000,7.875,7.625,6.292714595794678
04-03-1994,7.625,7.625,217200,7.875,7.8125,6.447454929351807
07-03-1994,7.5,7.5,922800,7.8125,7.5625,6.2411346435546875
08-03-1994,7.5625,7.6875,311600,7.9375,7.9375,6.550614833831787
09-03-1994,7.625,7.625,484000,7.9375,7.75,6.395873069763184
10-03-1994,7.75,7.75,156000,8.0,8.0,6.60219144821167
11-03-1994,7.8125,7.8125,208400,8.0,7.875,6.499032020568848
14-03-1994,7.8125,7.8125,403200,8.0,7.8125,6.447454929351807
15-03-1994,7.75,7.9375,118400,7.9375,7.8125,6.447454929351807
16-03-1994,7.8125,7.8125,150400,8.0,7.875,6.499032020568848
17-03-1994,7.8125,7.8125,350400,8.0625,7.9375,6.550614833831787
18-03-1994,7.375,8.0,153200,8.125,7.6875,6.34429407119751
21-03-1994,7.0,7.375,128400,7.5,7.0,5.776917457580566
22-03-1994,7.0,7.0,25200,7.375,7.125,5.880077362060547
23-03-1994,7.0,7.4375,87200,7.5,7.0,5.776917457580566
24-03-1994,6.375,6.875,411600,7.125,6.75,5.5706000328063965
25-03-1994,6.75,6.75,201600,7.0625,6.8125,5.6221795082092285
28-03-1994,6.75,7.0625,146000,7.0625,7.0625,5.828500747680664
29-03-1994,6.6875,6.75,113600,7.0625,6.9375,5.725338935852051
30-03-1994,6.5,6.625,97200,6.875,6.5,5.36428165435791
31-03-1994,6.25,6.25,118800,6.75,6.75,5.5706000328063965
04-04-1994,6.0,6.1875,386400,6.5,6.125,5.054803848266602
05-04-1994,6.0625,6.3125,198400,6.5625,6.125,5.054803848266602
06-04-1994,6.0625,6.0625,195200,6.5625,6.1875,5.106382846832275
07-04-1994,6.0625,6.1875,207600,6.375,6.1875,5.106382846832275
08-04-1994,5.75,6.375,390400,6.375,5.75,4.745325565338135
11-04-1994,5.75,6.125,116400,6.1875,5.75,4.745325565338135
12-04-1994,5.75,6.125,137200,6.375,6.375,5.26799201965332
13-04-1994,5.875,5.875,71200,6.375,5.875,4.8548173904418945
14-04-1994,5.875,6.375,46800,6.375,6.25,5.164699077606201
15-04-1994,6.125,6.375,30800,6.375,6.1875,5.11305046081543
18-04-1994,6.0,6.0,94000,6.375,6.25,5.164699077606201
19-04-1994,6.0,6.375,30000,6.375,6.0,4.958111763000488
20-04-1994,6.0,6.375,7600,6.375,6.0,4.958111763000488
21-04-1994,6.0,6.0,196800,6.375,6.0,4.958111763000488
22-04-1994,6.0,6.0,382400,6.375,6.1875,5.11305046081543
25-04-1994,5.625,5.875,132800,6.25,5.625,4.648229598999023
26-04-1994,5.625,6.0,128800,6.0625,5.875,4.8548173904418945
28-04-1994,5.6875,5.75,134400,6.0625,5.6875,4.699875831604004
29-04-1994,5.6875,5.6875,442400,6.0625,6.0625,5.009759426116943
02-05-1994,5.625,6.0625,118000,6.0625,5.9375,4.906466007232666
03-05-1994,5.625,5.9375,83600,5.9375,5.9375,4.906466007232666
04-05-1994,5.625,5.9375,589600,5.9375,5.875,4.8548173904418945
05-05-1994,5.75,6.0,369600,6.6875,6.5,5.371285915374756
06-05-1994,6.125,6.3125,539200,6.5,6.28125,5.190521240234375
09-05-1994,5.875,6.5,159200,6.5,6.25,5.164699077606201
10-05-1994,5.75,5.875,68800,6.25,5.9375,4.906466007232666
11-05-1994,5.6875,6.0,125200,6.125,6.0,4.958111763000488
12-05-1994,5.6875,6.125,174400,6.125,5.875,4.8548173904418945
13-05-1994,5.6875,6.125,72800,6.125,5.75,4.751522064208984
16-05-1994,5.65625,6.0,804800,6.125,5.75,4.751522064208984
17-05-1994,5.5,5.5,431200,5.875,5.5,4.544935703277588
18-05-1994,5.5,5.875,447600,5.875,5.65625,4.674051284790039
19-05-1994,5.5,5.625,759600,5.875,5.71875,4.725699424743652
20-05-1994,5.625,6.0,1454800,6.0,5.625,4.648229598999023
23-05-1994,5.5625,6.0,404400,6.0,5.9375,4.906466007232666
24-05-1994,5.53125,6.0,766800,6.0,5.59375,4.622405529022217
25-05-1994,5.625,6.0,82000,6.0,5.875,4.8548173904418945
26-05-1994,5.5,6.0,632400,6.0,5.6875,4.699875831604004
27-05-1994,5.5,5.875,904400,5.875,5.75,4.751522064208984
31-05-1994,5.625,5.625,55600,5.9375,5.8125,4.803171157836914
01-06-1994,5.5625,5.625,74800,5.8125,5.71875,4.725699424743652
02-06-1994,5.5,5.5625,86400,5.875,5.6875,4.699875831604004
03-06-1994,5.5625,5.875,114800,5.875,5.75,4.751522064208984
06-06-1994,5.5625,5.5625,456800,5.875,5.75,4.751522064208984
07-06-1994,5.6875,5.875,252000,6.125,5.992187976837158,4.951655387878418
08-06-1994,5.75,6.125,173200,6.3125,6.3125,5.2163472175598145
09-06-1994,6.125,6.375,216800,6.375,6.25,5.164699077606201
10-06-1994,6.1875,6.1875,44000,6.375,6.375,5.26799201965332
13-06-1994,6.25,6.375,132800,6.65625,6.65625,5.500405788421631
14-06-1994,6.375,6.375,518800,7.0,6.8125,5.62952184677124
15-06-1994,6.625,7.0,357600,7.0,6.8125,5.62952184677124
16-06-1994,6.5,6.5,76800,7.0,6.8125,5.62952184677124
17-06-1994,6.5,6.5,77200,7.0,7.0,5.7844624519348145
20-06-1994,6.5,7.0,48800,7.0,6.625,5.474580764770508
21-06-1994,6.5,6.5,94000,6.9375,6.75,5.57787561416626
22-06-1994,6.5,6.5,83200,6.75,6.75,5.57787561416626
23-06-1994,6.375,6.5625,96000,6.625,6.5,5.371285915374756
24-06-1994,6.1875,6.375,170400,6.5625,6.25,5.164699077606201
27-06-1994,6.125,6.1875,278000,6.4375,6.125,5.06140661239624
28-06-1994,6.0625,6.0625,124000,6.3125,6.3125,5.2163472175598145
29-06-1994,6.0625,6.28125,59600,6.5625,6.25,5.164699077606201
30-06-1994,6.125,6.125,19600,6.5625,6.5625,5.422933578491211
01-07-1994,6.125,6.125,68400,6.5625,6.375,5.274021148681641
05-07-1994,6.125,6.5625,62000,6.5625,6.4375,5.3257269859313965
06-07-1994,6.125,6.25,118000,6.5,6.5,5.377432346343994
07-07-1994,6.125,6.125,243200,6.4375,6.21875,5.144758224487305
08-07-1994,6.125,6.125,199600,6.5,6.5,5.377432346343994
11-07-1994,6.1875,6.1875,191200,6.5,6.21875,5.144758224487305
12-07-1994,6.1875,6.1875,182400,6.5,6.25,5.17060661315918
13-07-1994,6.1875,6.1875,618000,6.5,6.1875,5.118902206420898
14-07-1994,6.0625,6.1875,624000,6.4375,6.09375,5.041341304779053
15-07-1994,6.0625,6.0625,170000,6.375,6.375,5.274021148681641
18-07-1994,6.0625,6.1875,182400,6.5625,6.5625,5.429139614105225
19-07-1994,6.125,6.125,3600,6.5,6.5,5.377432346343994
20-07-1994,6.125,6.125,78800,6.5625,6.5625,5.429139614105225
21-07-1994,6.125,6.125,149200,6.5625,6.5625,5.429139614105225
22-07-1994,6.125,6.125,31600,6.5625,6.5,5.377432346343994
25-07-1994,6.125,6.125,121600,6.75,6.5,5.377432346343994
26-07-1994,6.375,6.5,584000,6.75,6.75,5.584255695343018
27-07-1994,6.5,6.8125,170400,6.8125,6.65625,5.5066986083984375
28-07-1994,6.375,6.5,54400,6.75,6.6875,5.532551288604736
29-07-1994,6.375,6.75,238000,6.75,6.75,5.584255695343018
01-08-1994,6.3125,6.375,46000,6.5625,6.3125,5.222315311431885
02-08-1994,4.5,4.625,1575600,5.875,5.8125,4.8086676597595215
03-08-1994,5.875,6.0625,1080800,6.5,6.0625,5.015490531921387
04-08-1994,5.875,6.25,463600,6.375,6.125,5.067197322845459
05-08-1994,5.875,5.875,42000,6.25,5.875,4.8603739738464355
08-08-1994,5.75,6.0,62800,6.25,6.0,4.9637837409973145
09-08-1994,5.75,5.75,15200,6.125,6.0,4.9637837409973145
10-08-1994,5.75,5.75,3600,6.125,5.8125,4.8086676597595215
11-08-1994,5.75,5.75,70800,6.25,5.75,4.756959438323975
12-08-1994,5.5,5.875,25600,6.0,6.0,4.9637837409973145
15-08-1994,5.5,5.5,45200,6.0,6.0,4.9637837409973145
16-08-1994,5.625,5.75,113600,6.0,5.875,4.8603739738464355
17-08-1994,5.625,5.625,80400,5.875,5.71875,4.731104373931885
18-08-1994,5.375,5.625,297200,5.75,5.75,4.756959438323975
19-08-1994,5.5625,5.75,10800,5.75,5.75,4.756959438323975
22-08-1994,5.375,5.375,35600,5.75,5.75,4.756959438323975
23-08-1994,5.5,5.5,290000,5.9375,5.71875,4.731104373931885
24-08-1994,5.5,5.5,90000,5.875,5.75,4.756959438323975
25-08-1994,5.5,5.6875,245600,5.875,5.59375,4.627695083618164
26-08-1994,5.5,5.6875,155600,5.9375,5.6875,4.705253601074219
29-08-1994,5.5,5.875,454800,5.875,5.5625,4.601841926574707
30-08-1994,5.375,5.75,334800,5.75,5.625,4.653548717498779
31-08-1994,5.3125,5.3125,174800,5.8125,5.46875,4.524280071258545
01-09-1994,5.3125,5.75,92000,5.75,5.71875,4.731104373931885
02-09-1994,5.375,5.5,260800,5.75,5.75,4.756959438323975
06-09-1994,5.375,5.375,21200,5.75,5.53125,4.575989246368408
07-09-1994,5.375,5.578125,155600,5.75,5.375,4.446724891662598
08-09-1994,5.375,5.75,443200,5.75,5.5625,4.601841926574707
09-09-1994,5.3125,5.75,145600,5.75,5.53125,4.575989246368408
12-09-1994,5.3125,5.3125,15200,5.5,5.375,4.446724891662598
13-09-1994,5.3125,5.75,388800,5.75,5.65625,4.6793999671936035
14-09-1994,5.59375,5.6875,1084000,6.0,6.0,4.9637837409973145
15-09-1994,5.9375,6.0,228000,6.3125,6.125,5.067197322845459
16-09-1994,6.0,6.25,266000,6.3125,6.125,5.067197322845459
19-09-1994,6.0,6.0,49600,6.125,6.125,5.067197322845459
20-09-1994,5.9375,5.96875,129200,6.125,6.0,4.9637837409973145
21-09-1994,5.9375,6.03125,81200,6.0625,5.9375,4.912079334259033
22-09-1994,5.9375,6.0625,122800,6.0625,6.0,4.9637837409973145
23-09-1994,5.9375,6.03125,56400,6.0625,6.0625,5.015490531921387
26-09-1994,5.9375,5.9375,53600,6.0625,5.96875,4.937931060791016
27-09-1994,5.875,6.0,72000,6.0,6.0,4.9637837409973145
28-09-1994,5.875,5.875,194400,6.0625,6.03125,4.989640712738037
29-09-1994,5.875,6.0625,222000,6.0625,6.0,4.9637837409973145
30-09-1994,5.875,5.875,113600,6.0,5.984375,4.950860500335693
03-10-1994,5.75,5.75,1141200,5.9375,5.875,4.870546817779541
04-10-1994,5.625,5.75,160400,5.8125,5.6875,4.71510124206543
05-10-1994,5.5625,5.625,235600,5.75,5.5625,4.611475944519043
06-10-1994,5.5625,5.75,89600,5.75,5.75,4.766918659210205
07-10-1994,5.5625,5.5625,5600,5.75,5.65625,4.68919563293457
10-10-1994,5.5625,5.5625,89600,5.75,5.75,4.766918659210205
11-10-1994,5.65625,5.75,183600,5.875,5.703125,4.72805643081665
12-10-1994,5.6875,5.6875,86400,5.8125,5.8125,4.81873083114624
13-10-1994,5.6875,5.8125,628000,5.8125,5.71875,4.741006851196289
14-10-1994,5.625,5.75,1156000,5.8125,5.75,4.766918659210205
17-10-1994,5.65625,5.75,10800,5.8125,5.8125,4.81873083114624
18-10-1994,5.6875,5.8125,37200,5.8125,5.6875,4.71510124206543
19-10-1994,5.6875,5.6875,379600,5.8125,5.78125,4.792822360992432
20-10-1994,5.6875,5.8125,170400,5.8125,5.75,4.766918659210205
21-10-1994,5.625,5.8125,367200,5.8125,5.75,4.766918659210205
24-10-1994,5.6875,5.6875,64400,5.875,5.8125,4.81873083114624
25-10-1994,5.6875,5.75,166800,5.875,5.84375,4.844639778137207
26-10-1994,5.75,5.84375,280400,5.875,5.875,4.870546817779541
27-10-1994,5.8125,5.8125,161600,6.0625,6.0625,5.025989055633545
28-10-1994,6.0,6.09375,400000,6.5,6.1875,5.129616737365723
31-10-1994,6.0,6.25,226000,6.25,6.0,4.974175930023193
01-11-1994,5.875,5.9375,204400,6.171875,6.0,4.974175930023193
02-11-1994,5.9375,5.9375,212400,6.125,6.0625,5.025989055633545
03-11-1994,5.875,6.0625,73200,6.0625,5.96875,4.948266506195068
04-11-1994,5.875,6.0625,39200,6.0625,5.9375,4.922358989715576
07-11-1994,5.9375,6.0,340800,6.5,6.5,5.388689041137695
08-11-1994,6.375,6.375,124400,6.5625,6.5,5.388689041137695
09-11-1994,6.375,6.375,1134400,7.125,6.96875,5.777296543121338
10-11-1994,6.8125,6.9375,481600,7.0625,6.8125,5.647762298583984
11-11-1994,6.75,6.8125,527200,7.1875,6.8125,5.647762298583984
14-11-1994,6.75,6.8125,209600,6.875,6.8125,5.647762298583984
15-11-1994,6.75,6.9375,149200,6.9375,6.9375,5.751389503479004
16-11-1994,6.6875,6.9375,90400,6.9375,6.875,5.699573993682861
17-11-1994,6.6875,6.9375,58400,6.9375,6.875,5.699573993682861
18-11-1994,6.6875,6.6875,16400,6.9375,6.6875,5.544132709503174
21-11-1994,6.6875,6.6875,196000,6.9375,6.75,5.595946311950684
22-11-1994,6.6875,6.6875,124400,6.8125,6.6875,5.544132709503174
23-11-1994,6.5,6.5625,209200,6.6875,6.5,5.388689041137695
25-11-1994,6.5,6.6875,6400,6.6875,6.5,5.388689041137695
28-11-1994,6.4375,6.5,98000,6.59375,6.5,5.388689041137695
29-11-1994,6.375,6.5625,70000,6.5625,6.375,5.285059452056885
30-11-1994,6.25,6.375,111600,6.53125,6.4375,5.3368754386901855
01-12-1994,6.1875,6.1875,75600,6.375,6.28125,5.207338333129883
02-12-1994,6.25,6.375,31200,6.375,6.25,5.181430816650391
05-12-1994,6.375,6.375,239200,6.6875,6.625,5.492316722869873
06-12-1994,6.5,6.625,66000,6.8125,6.8125,5.647762298583984
07-12-1994,6.5625,6.8125,37200,6.8125,6.65625,5.518226146697998
08-12-1994,6.125,6.6875,250800,6.6875,6.125,5.077803611755371
09-12-1994,6.0625,6.25,104400,6.375,6.3125,5.233247756958008
12-12-1994,6.1875,6.1875,57600,6.4375,6.4375,5.3368754386901855
13-12-1994,6.375,6.4375,230800,6.8125,6.65625,5.518226146697998
14-12-1994,6.5625,6.5625,47200,6.75,6.75,5.595946311950684
15-12-1994,6.5625,6.5625,111200,6.8125,6.6875,5.544132709503174
16-12-1994,6.375,6.5,412400,6.6875,6.59375,5.466410160064697
19-12-1994,6.375,6.5,480800,6.5625,6.5,5.388689041137695
20-12-1994,5.9375,6.5,764000,6.5,6.078125,5.038939952850342
21-12-1994,6.0,6.0,232400,6.1875,6.1875,5.129616737365723
22-12-1994,6.0625,6.125,181600,6.25,6.0625,5.025989055633545
23-12-1994,6.0625,6.15625,81600,6.25,6.09375,5.051893711090088
