Date,Low,Open,Volume,High,Close,Adjusted Close
27-06-1995,29.375,29.5,862000,29.625,29.375,12.498085975646973
28-06-1995,29.375,29.4375,258600,29.9375,29.75,12.657636642456055
29-06-1995,29.4375,29.75,426000,29.9375,29.625,12.604454040527344
30-06-1995,29.5,29.6875,239000,29.75,29.75,12.657636642456055
03-07-1995,29.5625,29.8125,313400,29.8125,29.625,12.604454040527344
05-07-1995,29.5625,29.6875,474200,29.8125,29.75,12.657636642456055
06-07-1995,29.6875,29.75,464800,29.875,29.75,12.657636642456055
07-07-1995,29.75,29.75,1643600,30.6875,30.625,13.02992057800293
10-07-1995,30.625,30.625,1260600,31.3125,31.0,13.189468383789062
11-07-1995,30.5,30.875,575000,30.9375,30.75,13.083105087280273
12-07-1995,30.625,30.75,433200,31.25,31.25,13.295833587646484
13-07-1995,31.1875,31.1875,428200,31.4375,31.4375,13.375616073608398
14-07-1995,31.125,31.25,290400,31.5625,31.5,13.402207374572754
17-07-1995,31.375,31.5625,473800,31.75,31.5,13.402207374572754
18-07-1995,31.3125,31.375,454200,31.5625,31.5625,13.428794860839844
19-07-1995,30.6875,31.4375,597000,31.625,31.125,13.24265193939209
20-07-1995,30.375,31.125,376600,31.1875,30.75,13.083105087280273
21-07-1995,30.5,30.5625,407200,32.0,31.8125,13.535160064697266
24-07-1995,31.125,31.75,506400,32.0,32.0,13.614937782287598
25-07-1995,31.6875,32.0625,1273400,32.1875,31.875,13.561755180358887
26-07-1995,31.75,32.0,850800,32.0,31.875,13.561755180358887
27-07-1995,31.875,31.9375,432800,32.1875,32.0,13.614937782287598
28-07-1995,31.6875,31.9375,405400,32.125,31.9375,13.58834171295166
31-07-1995,31.8125,32.0,358200,32.125,32.0,13.614937782287598
01-08-1995,31.8125,32.0625,415400,32.0625,32.0,13.614937782287598
02-08-1995,31.8125,32.0625,692400,32.8125,31.8125,13.535160064697266
03-08-1995,31.375,31.6875,468200,32.375,32.25,13.721304893493652
04-08-1995,31.9375,32.375,376200,32.4375,32.25,13.721304893493652
07-08-1995,32.0625,32.25,429200,32.375,32.1875,13.694709777832031
08-08-1995,32.0625,32.1875,498800,32.3125,32.1875,13.694709777832031
09-08-1995,32.125,32.125,411600,32.3125,32.3125,13.747891426086426
10-08-1995,32.125,32.3125,257800,32.375,32.1875,13.694709777832031
11-08-1995,31.5625,32.0625,537200,32.0625,31.5625,13.428794860839844
14-08-1995,31.4375,31.5,256200,32.125,32.125,13.668116569519043
15-08-1995,32.0,32.125,515400,32.5625,32.25,13.721304893493652
16-08-1995,32.1875,32.3125,437400,32.375,32.375,13.774490356445312
17-08-1995,32.3125,32.375,424400,32.5625,32.5,13.827672958374023
18-08-1995,32.75,32.75,1054800,33.375,33.125,14.093589782714844
21-08-1995,32.75,33.0,571200,33.375,33.0,14.040404319763184
22-08-1995,32.75,32.875,717200,33.3125,33.25,14.146769523620605
23-08-1995,32.75,33.125,686200,33.25,33.0,14.040404319763184
24-08-1995,32.8125,32.9375,446000,33.0625,32.875,13.987220764160156
25-08-1995,32.5625,32.875,548600,32.9375,32.625,13.880851745605469
28-08-1995,32.125,32.625,506400,32.625,32.25,13.721304893493652
29-08-1995,32.0,32.25,624600,32.5625,32.4375,13.801077842712402
30-08-1995,32.0625,32.4375,876200,32.5,32.125,13.668116569519043
31-08-1995,32.1875,32.3125,803400,32.3125,32.3125,13.747891426086426
01-09-1995,31.875,32.3125,422200,32.3125,31.9375,13.58834171295166
05-09-1995,31.8125,32.0625,689000,32.4375,32.375,13.774490356445312
06-09-1995,32.125,32.375,447000,32.625,32.5,13.827672958374023
07-09-1995,32.5,32.5625,566800,33.375,33.25,14.146769523620605
08-09-1995,33.0625,33.0625,446800,33.5625,33.4375,14.226546287536621
11-09-1995,32.3125,33.0,1365800,33.0,32.375,13.774490356445312
12-09-1995,32.4375,32.5,936600,33.5,33.4375,14.226546287536621
13-09-1995,33.1875,33.25,676000,33.5625,33.5625,14.279726028442383
14-09-1995,33.3125,33.4375,540200,33.875,33.875,14.503433227539062
15-09-1995,34.1875,34.75,682200,34.75,34.375,14.717509269714355
18-09-1995,33.9375,34.0625,299600,34.25,34.25,14.663986206054688
19-09-1995,33.8125,34.125,268200,34.1875,33.875,14.503433227539062
20-09-1995,33.25,33.875,368400,33.9375,33.3125,14.262602806091309
21-09-1995,33.0625,33.375,384200,33.5,33.25,14.235845565795898
22-09-1995,32.75,32.875,420000,33.1875,32.9375,14.10205078125
25-09-1995,32.125,32.8125,639400,32.9375,32.25,13.807701110839844
26-09-1995,31.9375,32.3125,902600,32.375,31.9375,13.673900604248047
27-09-1995,31.375,31.8125,778800,32.0,31.625,13.540114402770996
28-09-1995,31.5625,31.625,557400,32.1875,31.6875,13.566861152648926
29-09-1995,31.625,31.8125,615800,32.1875,32.0,13.700661659240723
02-10-1995,31.8125,32.0,432400,32.1875,32.0625,13.727418899536133
03-10-1995,31.75,32.0625,565600,32.0625,31.9375,13.673900604248047
04-10-1995,31.25,31.75,802600,31.75,31.3125,13.4063081741333
05-10-1995,31.375,31.5625,717800,31.875,31.5,13.486591339111328
06-10-1995,31.1875,31.5625,612400,31.625,31.3125,13.4063081741333
09-10-1995,31.0,31.3125,294400,31.3125,31.0625,13.299271583557129
10-10-1995,30.625,31.0,589400,31.0625,30.75,13.165477752685547
11-10-1995,30.125,30.8125,352000,30.8125,30.375,13.004923820495605
12-10-1995,30.375,30.5,576400,31.3125,31.125,13.326031684875488
13-10-1995,31.0625,31.1875,479600,31.75,31.125,13.326031684875488
16-10-1995,31.0625,31.125,288000,31.5,31.3125,13.4063081741333
17-10-1995,31.0625,31.3125,302000,31.3125,31.125,13.326031684875488
18-10-1995,31.0,31.0625,314800,31.1875,31.0,13.272513389587402
19-10-1995,30.6875,31.0,281400,31.0,30.75,13.165477752685547
20-10-1995,30.5625,30.75,367800,30.75,30.6875,13.138726234436035
23-10-1995,30.75,30.8125,635200,31.5,31.3125,13.4063081741333
24-10-1995,30.3125,31.5,808200,31.5625,30.5,13.058441162109375
25-10-1995,30.3125,30.75,895400,31.0,30.3125,12.978163719177246
26-10-1995,29.375,30.375,1138000,30.375,29.625,12.683816909790039
27-10-1995,29.625,29.75,828600,30.25,30.0,12.844372749328613
30-10-1995,29.8125,30.0,540400,30.125,29.9375,12.817615509033203
31-10-1995,29.6875,29.875,758200,30.0,29.75,12.737332344055176
01-11-1995,29.5,29.75,702000,29.875,29.6875,12.710579872131348
02-11-1995,29.5,29.6875,922800,29.9375,29.9375,12.817615509033203
03-11-1995,29.875,29.9375,1008000,30.75,30.6875,13.138726234436035
06-11-1995,30.3125,30.6875,331800,30.75,30.5,13.058441162109375
07-11-1995,30.5,30.625,363800,30.9375,30.8125,13.192235946655273
08-11-1995,30.9375,30.9375,677200,31.1875,31.1875,13.352788925170898
09-11-1995,31.0,31.25,744400,31.3125,31.25,13.379551887512207
10-11-1995,31.0625,31.4375,631600,32.0,31.8125,13.620382308959961
13-11-1995,31.75,31.8125,808000,32.0,31.8125,13.620382308959961
14-11-1995,30.5625,31.6875,636600,31.6875,30.8125,13.192235946655273
15-11-1995,30.75,30.875,714200,31.0,31.0,13.272513389587402
16-11-1995,30.75,31.125,718600,31.375,31.0,13.272513389587402
17-11-1995,30.8125,31.0,463400,31.0,30.9375,13.245757102966309
20-11-1995,30.9375,31.0,950200,31.5625,31.4375,13.459833145141602
21-11-1995,31.5,31.5,704800,32.375,32.1875,13.780937194824219
22-11-1995,32.25,32.25,557400,32.9375,32.875,14.07529067993164
24-11-1995,32.9375,33.0,368800,33.125,32.9375,14.10205078125
27-11-1995,32.875,33.0,398000,33.0625,32.9375,14.10205078125
28-11-1995,32.4375,32.875,888800,33.3125,33.25,14.235845565795898
29-11-1995,33.1875,33.3125,1216600,34.0,33.8125,14.47667407989502
30-11-1995,32.8125,33.8125,689200,34.1875,32.875,14.07529067993164
01-12-1995,32.25,33.0,858800,33.125,32.4375,13.887971878051758
04-12-1995,32.0625,32.4375,584600,32.5,32.3125,13.834457397460938
05-12-1995,32.375,32.375,939200,33.4375,33.0625,14.155570030212402
06-12-1995,33.0,33.4375,641800,33.5625,33.125,14.182326316833496
07-12-1995,33.0,33.125,990400,33.375,33.0,14.128807067871094
08-12-1995,32.8125,33.125,556800,33.1875,33.125,14.182326316833496
11-12-1995,32.5,33.0625,432200,33.0625,32.6875,13.995012283325195
12-12-1995,32.4375,32.6875,394200,32.8125,32.75,14.021766662597656
13-12-1995,32.3125,32.6875,628600,32.75,32.4375,13.887971878051758
14-12-1995,31.625,32.3125,434000,32.5,31.625,13.628341674804688
15-12-1995,30.5625,31.625,1072200,31.625,30.625,13.197403907775879
18-12-1995,29.8125,30.5,720600,30.5,30.0,12.928069114685059
19-12-1995,30.0625,30.0625,638800,31.0,30.75,13.251272201538086
20-12-1995,30.8125,31.125,711200,31.5,30.8125,13.278202056884766
21-12-1995,30.4375,30.875,473400,31.0625,30.4375,13.116602897644043
22-12-1995,30.375,30.375,320800,31.0625,30.75,13.251272201538086
26-12-1995,30.75,30.75,280600,31.125,31.125,13.412869453430176
27-12-1995,31.0625,31.125,258400,31.3125,31.1875,13.439796447753906
28-12-1995,30.8125,31.125,357800,31.1875,31.0,13.358996391296387
29-12-1995,30.9375,31.125,690800,31.6875,31.1875,13.439796447753906
02-01-1996,31.1875,31.25,351600,32.5,32.25,13.897671699523926
03-01-1996,32.25,32.25,634600,33.375,32.75,14.113138198852539
04-01-1996,32.25,32.375,453200,33.0,32.4375,13.978469848632812
05-01-1996,31.625,32.4375,660600,32.4375,31.9375,13.763001441955566
08-01-1996,32.5625,32.625,79400,32.8125,32.75,14.113138198852539
09-01-1996,31.6875,32.8125,495400,33.0,31.9375,13.763001441955566
10-01-1996,31.125,31.625,336800,31.6875,31.25,13.466730117797852
11-01-1996,31.5,31.5625,620800,32.3125,31.9375,13.763001441955566
12-01-1996,31.5,32.0625,367200,32.125,31.5,13.574468612670898
15-01-1996,31.5,31.5,310000,32.125,31.8125,13.709136009216309
16-01-1996,32.0,32.0625,372800,32.5625,32.4375,13.978469848632812
17-01-1996,32.0,32.4375,509200,32.5625,32.125,13.843804359436035
18-01-1996,30.6875,32.0,615600,32.0625,31.5625,13.601402282714844
19-01-1996,30.75,31.0,539200,31.4375,31.25,13.466730117797852
22-01-1996,30.3125,30.75,800800,30.875,30.6875,13.224329948425293
23-01-1996,30.0625,30.25,1011200,30.75,30.5,13.143535614013672
24-01-1996,30.25,30.375,822600,31.5625,31.5625,13.601402282714844
25-01-1996,31.125,31.5625,419400,31.875,31.3125,13.493667602539062
26-01-1996,31.25,31.4375,452600,31.625,31.5,13.574468612670898
29-01-1996,31.4375,31.5625,463400,31.875,31.75,13.682188987731934
30-01-1996,31.3125,31.75,1856200,33.5,32.6875,14.086201667785645
31-01-1996,32.5,32.5,994400,33.375,33.0625,14.247810363769531
01-02-1996,32.5625,32.9375,359600,32.9375,32.75,14.113138198852539
02-02-1996,32.75,32.75,664400,33.4375,33.25,14.328604698181152
05-02-1996,33.0,33.125,390600,33.3125,33.125,14.274739265441895
06-02-1996,33.1875,33.25,689800,33.75,33.4375,14.409406661987305
07-02-1996,33.4375,33.4375,633600,33.75,33.5625,14.463275909423828
08-02-1996,33.25,33.4375,411400,33.9375,33.9375,14.624868392944336
09-02-1996,33.8125,33.9375,705600,34.5625,34.375,14.813407897949219
12-02-1996,34.4375,34.4375,667600,34.75,34.5625,14.894209861755371
13-02-1996,34.0,34.0,553000,34.6875,34.3125,14.786474227905273
14-02-1996,33.6875,34.3125,558600,34.3125,33.9375,14.624868392944336
15-02-1996,33.375,33.8125,340000,33.875,33.625,14.490206718444824
16-02-1996,34.125,34.375,1295600,34.875,34.375,14.813407897949219
20-02-1996,33.5,33.5,543800,34.0625,33.8125,14.571001052856445
21-02-1996,33.6875,33.8125,746400,34.0625,33.875,14.597943305969238
22-02-1996,33.875,33.9375,836400,34.375,34.1875,14.73260498046875
23-02-1996,34.5,34.5,746800,35.3125,35.1875,15.163541793823242
26-02-1996,35.5,36.0,1341200,36.4375,36.0,15.513679504394531
27-02-1996,35.9375,36.0,1513600,37.875,37.8125,16.294754028320312
28-02-1996,36.375,38.0625,1151800,38.125,36.6875,15.809944152832031
29-02-1996,35.8125,36.625,516000,36.9375,36.0,15.513679504394531
01-03-1996,35.6875,36.125,716600,37.3125,37.0,15.944609642028809
04-03-1996,36.8125,37.25,763200,37.4375,37.0,15.944609642028809
05-03-1996,36.6875,36.9375,580000,37.125,36.9375,15.91767406463623
06-03-1996,35.5625,36.6875,1037200,36.6875,36.0625,15.540614128112793
07-03-1996,35.375,36.0,1024200,36.25,35.875,15.459819793701172
08-03-1996,34.25,35.375,1538800,35.4375,34.625,14.921143531799316
11-03-1996,34.375,34.5,1381600,35.375,35.25,15.190474510192871
12-03-1996,34.5625,35.125,435200,35.125,35.0625,15.109674453735352
13-03-1996,34.5625,35.1875,371600,35.3125,35.125,15.227812767028809
14-03-1996,35.3125,35.375,983000,36.3125,35.875,15.552969932556152
15-03-1996,35.25,35.9375,575600,35.9375,35.75,15.49876594543457
18-03-1996,35.625,35.75,477200,36.0,35.875,15.552969932556152
19-03-1996,36.0,36.125,560000,36.625,36.3125,15.742627143859863
20-03-1996,36.4375,36.4375,587200,36.75,36.5625,15.851017951965332
21-03-1996,36.1875,36.5625,514400,36.75,36.25,15.715534210205078
22-03-1996,36.3125,36.375,371800,36.8125,36.5625,15.851017951965332
25-03-1996,36.5625,36.5625,719800,37.375,37.0,16.04068946838379
26-03-1996,36.0,36.5,439200,36.6875,36.0625,15.634256362915039
27-03-1996,35.5,36.375,304000,36.4375,35.625,15.444578170776367
28-03-1996,35.625,35.625,316000,36.5625,36.5,15.823920249938965
29-03-1996,33.9375,35.0,3172800,35.1875,34.5,14.956857681274414
01-04-1996,34.0,34.5,1405600,34.625,34.3125,14.875579833984375
02-04-1996,33.3125,34.1875,1267600,34.25,33.6875,14.604602813720703
03-04-1996,33.3125,33.625,970600,33.75,33.5625,14.550421714782715
04-04-1996,33.375,33.6875,901000,33.6875,33.625,14.577523231506348
08-04-1996,33.0,33.25,610600,33.3125,33.25,14.41494369506836
09-04-1996,33.3125,33.375,529800,34.125,33.875,14.685895919799805
10-04-1996,32.4375,33.75,871400,33.8125,32.75,14.198175430297852
11-04-1996,32.3125,33.0,823400,33.0,32.5625,14.11689281463623
12-04-1996,32.4375,32.5,496600,34.375,33.75,14.631704330444336
15-04-1996,33.0,33.75,311600,33.75,33.3125,14.442034721374512
16-04-1996,33.3125,33.375,375800,33.75,33.6875,14.604602813720703
17-04-1996,32.9375,33.625,774800,33.875,33.0,14.30655574798584
18-04-1996,32.8125,32.9375,629800,33.375,33.375,14.469132423400879
19-04-1996,33.25,33.375,538200,33.5625,33.3125,14.442034721374512
22-04-1996,33.375,33.4375,351600,33.75,33.4375,14.49622917175293
23-04-1996,33.0,33.0,938600,33.6875,33.4375,14.49622917175293
24-04-1996,33.4375,33.5,509400,33.875,33.4375,14.49622917175293
25-04-1996,33.3125,33.4375,748400,33.875,33.375,14.469132423400879
26-04-1996,33.5,33.5,266400,33.8125,33.625,14.577523231506348
29-04-1996,33.5,33.5625,546200,33.75,33.625,14.577523231506348
30-04-1996,33.5625,33.625,803800,33.8125,33.625,14.577523231506348
01-05-1996,33.5,33.625,519000,33.75,33.6875,14.604602813720703
02-05-1996,33.4375,33.5,543200,33.625,33.5625,14.550421714782715
03-05-1996,33.5625,33.5625,541800,34.1875,33.75,14.631704330444336
06-05-1996,33.25,33.875,865800,34.078125,33.5625,14.550421714782715
07-05-1996,32.875,33.4375,1097600,33.5,33.0625,14.333649635314941
08-05-1996,32.375,33.0,1153400,33.125,32.9375,14.279468536376953
09-05-1996,32.375,32.8125,702400,33.1875,32.8125,14.225271224975586
10-05-1996,32.5625,32.8125,348600,33.0,32.6875,14.171082496643066
13-05-1996,32.5,32.8125,423200,33.1875,33.0,14.30655574798584
14-05-1996,33.0,33.125,489800,33.6875,33.25,14.41494369506836
15-05-1996,33.125,33.3125,517200,33.5,33.25,14.41494369506836
16-05-1996,32.875,33.125,571200,33.3125,33.25,14.41494369506836
17-05-1996,32.75,33.375,1041400,33.4375,33.1875,14.387849807739258
20-05-1996,33.125,33.25,351000,33.4375,33.3125,14.442034721374512
21-05-1996,33.1875,33.1875,839600,33.5,33.3125,14.442034721374512
22-05-1996,32.9375,33.3125,734000,33.375,33.1875,14.387849807739258
23-05-1996,32.625,33.0,735000,33.125,32.9375,14.279468536376953
24-05-1996,33.0,33.0625,699200,33.375,33.1875,14.387849807739258
28-05-1996,33.0,33.125,531400,33.3125,33.1875,14.387849807739258
29-05-1996,33.375,33.4375,672000,33.75,33.5,14.523329734802246
30-05-1996,33.375,33.5625,642600,33.875,33.625,14.577523231506348
31-05-1996,33.4375,33.5,624600,33.6875,33.5,14.523329734802246
03-06-1996,33.375,33.5,464400,34.1875,34.0625,14.76718521118164
04-06-1996,33.9375,33.9375,407600,34.1875,34.125,14.794282913208008
05-06-1996,33.9375,34.0625,179600,34.1875,33.9375,14.712995529174805
06-06-1996,33.8125,34.0,309600,34.0625,33.875,14.685895919799805
07-06-1996,33.625,33.6875,182800,34.0,34.0,14.740092277526855
10-06-1996,33.875,34.0,129000,34.125,34.0,14.740092277526855
11-06-1996,33.8125,34.0,235600,34.125,34.0625,14.76718521118164
12-06-1996,33.3125,33.8125,622600,33.875,33.4375,14.586156845092773
13-06-1996,33.3125,33.4375,569800,33.5,33.375,14.558894157409668
14-06-1996,32.875,33.4375,536200,33.4375,32.875,14.340778350830078
17-06-1996,32.3125,32.875,650800,32.9375,32.375,14.122674942016602
18-06-1996,31.875,32.375,516400,32.5,32.0625,13.986348152160645
19-06-1996,31.25,32.25,761600,32.25,31.75,13.850032806396484
20-06-1996,31.5,31.875,406400,31.9375,31.5,13.740974426269531
21-06-1996,31.25,31.5625,577400,31.625,31.3125,13.659183502197266
24-06-1996,31.1875,31.4375,450600,31.4375,31.3125,13.659183502197266
25-06-1996,30.5,31.3125,1258800,31.375,30.5625,13.332021713256836
26-06-1996,30.5,30.75,1337600,30.75,30.5625,13.332021713256836
27-06-1996,29.875,30.625,2075200,30.75,29.9375,13.05937671661377
28-06-1996,30.0,30.125,930000,30.4375,30.4375,13.277491569519043
01-07-1996,30.5,30.5625,691000,31.1875,30.9375,13.49560260772705
02-07-1996,30.5625,31.0625,758200,31.0625,30.6875,13.386544227600098
03-07-1996,30.4375,30.75,574600,30.8125,30.75,13.413809776306152
05-07-1996,30.4375,30.625,327800,30.75,30.5,13.304754257202148
08-07-1996,30.125,30.375,582400,30.4375,30.25,13.195698738098145
09-07-1996,30.0,30.125,341600,30.25,30.0625,13.11390495300293
10-07-1996,29.875,30.0625,412000,30.125,29.9375,13.05937671661377
11-07-1996,29.625,29.875,562600,29.9375,29.875,13.03211498260498
12-07-1996,29.875,29.875,490800,30.0625,30.0,13.086640357971191
15-07-1996,28.6875,29.875,571800,30.0,28.75,12.541366577148438
16-07-1996,27.8125,28.75,1259200,28.75,28.4375,12.405047416687012
17-07-1996,27.75,28.625,770600,28.625,27.75,12.105140686035156
18-07-1996,26.5,27.5,2289000,27.5625,26.8125,11.696187973022461
19-07-1996,26.5625,26.9375,784000,26.9375,26.75,11.668922424316406
22-07-1996,26.5,27.0,931800,27.0,26.5,11.5598726272583
23-07-1996,25.8125,26.5,991000,26.625,25.875,11.287224769592285
24-07-1996,25.375,25.5,1105800,25.9375,25.5625,11.150908470153809
25-07-1996,25.8125,26.0625,970400,26.25,26.1875,11.423552513122559
26-07-1996,26.0625,26.4375,475400,26.5,26.1875,11.423552513122559
29-07-1996,26.0,26.3125,612200,26.375,26.0625,11.369023323059082
30-07-1996,25.75,25.9375,472000,26.125,26.125,11.396284103393555
31-07-1996,26.0625,26.0625,335200,26.3125,26.125,11.396284103393555
01-08-1996,26.125,26.125,704200,26.625,26.5,11.5598726272583
02-08-1996,26.375,26.5,903400,26.9375,26.9375,11.750720977783203
05-08-1996,26.9375,26.9375,465600,27.125,27.0625,11.80524730682373
06-08-1996,26.8125,27.0625,429200,27.0625,26.9375,11.750720977783203
07-08-1996,26.1875,26.625,1051800,26.6875,26.375,11.505341529846191
08-08-1996,26.0625,26.375,616200,26.4375,26.125,11.396284103393555
09-08-1996,26.125,26.125,659400,26.375,26.3125,11.47807788848877
12-08-1996,26.25,26.25,561000,26.5625,26.4375,11.532605171203613
13-08-1996,26.125,26.4375,717800,26.75,26.1875,11.423552513122559
14-08-1996,25.8125,26.1875,454800,26.25,25.9375,11.31449031829834
15-08-1996,25.75,25.8125,581200,26.0625,25.9375,11.31449031829834
16-08-1996,25.625,25.8125,589400,26.0,25.6875,11.205439567565918
19-08-1996,25.8125,25.875,510600,26.25,26.1875,11.423552513122559
20-08-1996,26.25,26.25,608800,26.8125,26.6875,11.641664505004883
21-08-1996,26.625,26.875,338200,27.125,26.8125,11.696187973022461
22-08-1996,26.6875,26.8125,298600,27.0625,27.0,11.777979850769043
23-08-1996,26.8125,26.9375,166600,27.0625,26.9375,11.750720977783203
26-08-1996,26.75,26.8125,583600,27.0625,27.0,11.777979850769043
27-08-1996,26.9375,27.0,462200,27.5,27.5,11.996088027954102
28-08-1996,27.625,27.8125,545600,28.0625,28.0,12.214200973510742
29-08-1996,28.0625,28.0625,879200,28.6875,28.125,12.26872444152832
30-08-1996,27.875,28.0625,457000,28.25,27.9375,12.186941146850586
03-09-1996,27.25,27.5,1035200,28.0,27.6875,12.077878952026367
04-09-1996,27.6875,27.6875,556000,28.3125,28.0,12.214200973510742
05-09-1996,28.3125,28.3125,674000,29.125,28.6875,12.514103889465332
06-09-1996,28.6875,28.6875,741000,29.3125,28.875,12.595894813537598
09-09-1996,28.4375,28.75,577800,28.875,28.6875,12.514103889465332
10-09-1996,28.1875,28.6875,605200,28.8125,28.25,12.323256492614746
11-09-1996,27.9375,28.1875,1956200,28.1875,28.125,12.26872444152832
