Date,Low,Open,Volume,High,Close,Adjusted Close
30-04-1985,7.9375,8.0625,1267200,8.0625,7.9375,3.23445987701416
01-05-1985,7.671875,7.9375,251200,7.9375,7.75,3.1580562591552734
02-05-1985,7.609375,7.75,184000,7.75,7.71875,3.145321846008301
03-05-1985,7.765625,7.765625,331200,8.0,8.0,3.2599294185638428
06-05-1985,7.828125,8.0,182400,8.0,7.921875,3.228093147277832
07-05-1985,7.875,7.90625,574400,8.0625,8.03125,3.27266263961792
08-05-1985,8.015625,8.03125,256000,8.25,8.25,3.3618011474609375
09-05-1985,8.3125,8.3125,454400,8.5625,8.453125,3.4445719718933105
10-05-1985,8.40625,8.421875,124800,8.46875,8.40625,3.4254703521728516
13-05-1985,8.4375,8.4375,314400,8.59375,8.5625,3.4891421794891357
14-05-1985,8.34375,8.5,300800,8.59375,8.34375,3.4000003337860107
15-05-1985,8.25,8.375,264000,8.375,8.25,3.3618011474609375
16-05-1985,8.265625,8.265625,296000,8.421875,8.375,3.41273832321167
17-05-1985,8.40625,8.40625,117600,8.609375,8.53125,3.4764087200164795
20-05-1985,8.546875,8.65625,304800,8.71875,8.578125,3.495509147644043
21-05-1985,8.578125,8.578125,628000,8.78125,8.765625,3.5719153881073
22-05-1985,8.75,8.75,356800,8.8125,8.78125,3.578278064727783
23-05-1985,8.71875,8.796875,222400,8.8125,8.75,3.565546751022339
24-05-1985,8.6875,8.78125,324000,8.78125,8.78125,3.606619119644165
28-05-1985,8.75,8.75,104000,8.875,8.859375,3.6387035846710205
29-05-1985,8.71875,8.875,77600,8.875,8.75,3.593783378601074
30-05-1985,8.578125,8.71875,137600,8.734375,8.6875,3.568113088607788
31-05-1985,8.6875,8.6875,244800,8.734375,8.734375,3.587364673614502
03-06-1985,8.65625,8.734375,472000,8.734375,8.6875,3.568113088607788
04-06-1985,8.640625,8.6875,88800,8.6875,8.65625,3.5552785396575928
05-06-1985,8.65625,8.6875,258400,8.703125,8.65625,3.5552785396575928
06-06-1985,8.5,8.609375,402400,8.609375,8.546875,3.5103566646575928
07-06-1985,8.453125,8.53125,133600,8.5625,8.484375,3.4846866130828857
10-06-1985,8.390625,8.421875,385600,8.515625,8.515625,3.4975194931030273
11-06-1985,8.53125,8.546875,411200,8.609375,8.59375,3.5296082496643066
12-06-1985,8.625,8.625,207200,8.6875,8.65625,3.5552785396575928
13-06-1985,8.609375,8.625,654400,8.703125,8.625,3.5424423217773438
14-06-1985,8.609375,8.609375,185600,8.71875,8.71875,3.580946683883667
17-06-1985,8.640625,8.6875,183200,8.765625,8.75,3.593783378601074
18-06-1985,8.109375,8.78125,1272800,8.78125,8.125,3.337083339691162
19-06-1985,7.703125,8.046875,1544000,8.046875,7.8125,3.2087340354919434
20-06-1985,7.390625,7.59375,1019200,7.6875,7.4375,3.0547163486480713
21-06-1985,7.28125,7.40625,1254400,7.453125,7.359375,3.0226283073425293
24-06-1985,7.375,7.375,843200,7.5625,7.421875,3.0482981204986572
25-06-1985,7.453125,7.453125,756000,7.578125,7.5625,3.106055498123169
26-06-1985,7.5,7.578125,180000,7.640625,7.609375,3.1253068447113037
27-06-1985,7.5625,7.59375,426400,7.625,7.59375,3.1188912391662598
28-06-1985,7.59375,7.625,425600,7.9375,7.9375,3.260075092315674
01-07-1985,7.78125,7.890625,584800,8.078125,8.0625,3.311413049697876
02-07-1985,7.90625,8.03125,378400,8.109375,8.109375,3.330665349960327
03-07-1985,8.015625,8.09375,224800,8.109375,8.015625,3.2921619415283203
05-07-1985,7.96875,7.984375,83200,8.109375,8.0625,3.311413049697876
08-07-1985,8.0625,8.09375,169600,8.265625,8.265625,3.3948426246643066
09-07-1985,8.171875,8.265625,548800,8.296875,8.171875,3.356337308883667
10-07-1985,8.15625,8.15625,196000,8.3125,8.3125,3.414093255996704
11-07-1985,8.40625,8.40625,436000,8.59375,8.5625,3.5167746543884277
12-07-1985,8.5,8.578125,78400,8.578125,8.53125,3.5039398670196533
15-07-1985,8.5,8.5,705600,8.65625,8.609375,3.5360257625579834
16-07-1985,8.59375,8.625,140000,8.625,8.625,3.5424423217773438
17-07-1985,8.5,8.703125,159200,8.75,8.59375,3.5296082496643066
18-07-1985,8.359375,8.515625,144000,8.515625,8.375,3.439765214920044
19-07-1985,8.28125,8.34375,136800,8.4375,8.4375,3.465433359146118
22-07-1985,8.34375,8.46875,249600,8.46875,8.40625,3.452596664428711
23-07-1985,8.390625,8.390625,196800,8.5625,8.484375,3.4846866130828857
24-07-1985,8.53125,8.53125,380000,8.640625,8.59375,3.5296082496643066
25-07-1985,8.59375,8.59375,88000,8.671875,8.65625,3.5552785396575928
26-07-1985,8.1875,8.65625,754400,8.65625,8.1875,3.3627536296844482
29-07-1985,8.171875,8.3125,588800,8.34375,8.21875,3.3755879402160645
30-07-1985,8.09375,8.1875,216800,8.203125,8.125,3.337083339691162
31-07-1985,8.09375,8.125,306400,8.1875,8.15625,3.3499181270599365
01-08-1985,8.046875,8.140625,350400,8.265625,8.265625,3.3948426246643066
02-08-1985,8.25,8.265625,225600,8.34375,8.265625,3.3948426246643066
05-08-1985,8.203125,8.296875,43200,8.296875,8.25,3.3884241580963135
06-08-1985,8.09375,8.21875,51200,8.25,8.109375,3.330665349960327
07-08-1985,8.109375,8.15625,60000,8.21875,8.15625,3.3499181270599365
08-08-1985,8.03125,8.125,124800,8.125,8.09375,3.324249267578125
09-08-1985,8.0625,8.09375,82400,8.109375,8.0625,3.311413049697876
12-08-1985,8.03125,8.046875,47200,8.125,8.09375,3.324249267578125
13-08-1985,8.046875,8.0625,62400,8.09375,8.078125,3.31783127784729
14-08-1985,8.046875,8.0625,1008000,8.125,8.125,3.337083339691162
15-08-1985,8.0625,8.125,288000,8.125,8.109375,3.330665349960327
16-08-1985,8.0625,8.078125,119200,8.125,8.0625,3.311413049697876
19-08-1985,8.0,8.078125,63200,8.109375,8.015625,3.2921619415283203
20-08-1985,7.96875,8.015625,96800,8.015625,8.0,3.2857460975646973
21-08-1985,7.96875,7.96875,803200,8.03125,8.03125,3.2985801696777344
22-08-1985,7.984375,8.0625,95200,8.109375,8.0,3.2857460975646973
23-08-1985,7.96875,8.0,57600,8.03125,8.0,3.2857460975646973
26-08-1985,7.875,7.921875,55200,7.953125,7.921875,3.281860589981079
27-08-1985,7.953125,7.953125,96800,7.984375,7.953125,3.294806480407715
28-08-1985,7.96875,7.984375,28800,8.046875,8.046875,3.3336448669433594
29-08-1985,8.03125,8.03125,227200,8.140625,8.078125,3.346590757369995
30-08-1985,8.0625,8.09375,48000,8.109375,8.078125,3.346590757369995
03-09-1985,8.03125,8.046875,76000,8.0625,8.046875,3.3336448669433594
04-09-1985,7.921875,8.078125,101600,8.078125,7.921875,3.281860589981079
05-09-1985,7.890625,7.90625,133600,7.9375,7.890625,3.2689154148101807
06-09-1985,7.875,7.875,84000,7.953125,7.875,3.262441396713257
09-09-1985,7.84375,7.875,52800,7.875,7.859375,3.2559690475463867
10-09-1985,7.859375,7.859375,213600,7.96875,7.9375,3.2883336544036865
11-09-1985,7.921875,7.953125,48000,7.953125,7.9375,3.2883336544036865
12-09-1985,7.96875,7.96875,84800,8.078125,8.0625,3.3401198387145996
13-09-1985,8.0625,8.09375,145600,8.125,8.09375,3.3530642986297607
16-09-1985,8.09375,8.109375,294400,8.140625,8.09375,3.3530642986297607
17-09-1985,8.09375,8.125,269600,8.125,8.125,3.3660104274749756
18-09-1985,8.0625,8.125,38400,8.125,8.09375,3.3530642986297607
19-09-1985,8.09375,8.125,632800,8.21875,8.125,3.3660104274749756
20-09-1985,8.0625,8.15625,196800,8.15625,8.0625,3.3401198387145996
23-09-1985,8.0625,8.09375,57600,8.15625,8.09375,3.3530642986297607
24-09-1985,8.0625,8.09375,179200,8.09375,8.078125,3.346590757369995
25-09-1985,8.0,8.0625,283200,8.078125,8.0625,3.3401198387145996
26-09-1985,8.015625,8.03125,235200,8.0625,8.0625,3.3401198387145996
30-09-1985,7.9375,8.0625,243200,8.0625,8.015625,3.3206980228424072
01-10-1985,7.984375,7.984375,135200,8.0625,8.03125,3.327171564102173
02-10-1985,8.0625,8.0625,48800,8.1875,8.140625,3.372483968734741
03-10-1985,7.96875,8.125,554400,8.125,8.015625,3.3206980228424072
04-10-1985,7.96875,7.984375,157600,8.03125,8.03125,3.327171564102173
07-10-1985,7.984375,8.0,32000,8.03125,8.03125,3.327171564102173
08-10-1985,8.0,8.0,21600,8.046875,8.046875,3.3336448669433594
09-10-1985,8.046875,8.046875,35200,8.09375,8.09375,3.3530642986297607
10-10-1985,8.078125,8.09375,47200,8.125,8.09375,3.3530642986297607
11-10-1985,8.09375,8.125,104000,8.140625,8.125,3.3660104274749756
14-10-1985,8.125,8.125,64800,8.296875,8.296875,3.4372141361236572
15-10-1985,8.265625,8.328125,24800,8.359375,8.265625,3.4242706298828125
16-10-1985,8.203125,8.234375,154400,8.25,8.25,3.417795419692993
17-10-1985,8.203125,8.21875,76000,8.265625,8.21875,3.4048495292663574
18-10-1985,8.25,8.25,100000,8.28125,8.28125,3.430741786956787
21-10-1985,8.125,8.25,85600,8.25,8.125,3.3660104274749756
22-10-1985,8.09375,8.125,102400,8.15625,8.125,3.3660104274749756
23-10-1985,8.125,8.15625,12800,8.15625,8.125,3.3660104274749756
24-10-1985,8.0,8.125,25600,8.140625,8.0,3.314227342605591
25-10-1985,8.0,8.015625,60000,8.03125,8.0,3.314227342605591
28-10-1985,7.984375,8.03125,4800,8.03125,7.984375,3.3077523708343506
29-10-1985,7.984375,7.984375,45600,8.03125,8.015625,3.3206980228424072
30-10-1985,7.984375,8.015625,204000,8.109375,8.0,3.314227342605591
31-10-1985,7.953125,7.984375,105600,8.046875,7.96875,3.3012804985046387
01-11-1985,7.9375,7.953125,1102400,8.125,8.046875,3.3336448669433594
04-11-1985,8.0625,8.078125,94400,8.125,8.078125,3.346590757369995
05-11-1985,8.046875,8.109375,42400,8.125,8.046875,3.3336448669433594
06-11-1985,8.078125,8.078125,63200,8.1875,8.140625,3.372483968734741
07-11-1985,8.171875,8.171875,39200,8.234375,8.234375,3.411323070526123
08-11-1985,8.265625,8.265625,65600,8.40625,8.40625,3.4825241565704346
11-11-1985,8.4375,8.453125,128800,8.625,8.625,3.573150157928467
12-11-1985,8.703125,8.703125,331200,8.96875,8.875,3.6767189502716064
13-11-1985,8.71875,8.84375,222400,8.84375,8.8125,3.650829553604126
14-11-1985,8.78125,8.78125,279200,9.0,9.0,3.7285051345825195
15-11-1985,8.9375,8.96875,273600,9.0,9.0,3.7285051345825195
18-11-1985,8.953125,8.96875,170400,9.0625,9.046875,3.747924566268921
19-11-1985,8.875,9.0625,872000,9.09375,8.90625,3.6896653175354004
20-11-1985,8.78125,8.84375,23200,8.84375,8.8125,3.650829553604126
21-11-1985,8.75,8.8125,211200,8.875,8.78125,3.6378815174102783
22-11-1985,8.625,8.6875,332000,8.78125,8.6875,3.627443313598633
25-11-1985,8.546875,8.671875,82400,8.671875,8.546875,3.5687263011932373
26-11-1985,8.34375,8.5,129600,8.5,8.34375,3.4839093685150146
27-11-1985,8.25,8.34375,70400,8.34375,8.3125,3.470862627029419
29-11-1985,8.3125,8.34375,431200,8.375,8.34375,3.4839093685150146
02-12-1985,8.3125,8.375,212800,8.390625,8.390625,3.5034828186035156
03-12-1985,8.4375,8.4375,100000,8.671875,8.671875,3.620917320251465
04-12-1985,8.71875,8.71875,70400,8.84375,8.84375,3.6926825046539307
05-12-1985,8.71875,8.875,136800,8.875,8.71875,3.640491008758545
06-12-1985,8.71875,8.765625,372800,8.84375,8.8125,3.679636001586914
09-12-1985,8.765625,8.796875,144800,8.84375,8.765625,3.660062313079834
10-12-1985,8.65625,8.78125,335200,8.78125,8.671875,3.620917320251465
11-12-1985,8.671875,8.671875,251200,8.796875,8.796875,3.673112392425537
12-12-1985,8.6875,8.78125,129600,8.8125,8.71875,3.640491008758545
13-12-1985,8.6875,8.6875,136000,8.9375,8.9375,3.7318263053894043
16-12-1985,8.90625,8.953125,936000,9.03125,8.9375,3.7318263053894043
17-12-1985,8.8125,8.90625,347200,8.90625,8.90625,3.718780279159546
18-12-1985,8.796875,8.875,836000,8.875,8.796875,3.673112392425537
19-12-1985,8.6875,8.78125,232800,8.828125,8.6875,3.627443313598633
20-12-1985,8.6875,8.6875,202400,8.828125,8.828125,3.6861612796783447
23-12-1985,8.78125,8.8125,56800,8.84375,8.828125,3.6861612796783447
24-12-1985,8.8125,8.828125,61600,8.859375,8.8125,3.679636001586914
26-12-1985,8.78125,8.84375,27200,8.84375,8.8125,3.679636001586914
27-12-1985,8.765625,8.78125,35200,8.859375,8.859375,3.6992056369781494
30-12-1985,8.8125,8.84375,147200,8.90625,8.90625,3.718780279159546
31-12-1985,8.890625,8.890625,165600,9.0,9.0,3.7579257488250732
02-01-1986,8.9375,9.0,256000,9.28125,9.15625,3.8231661319732666
03-01-1986,9.109375,9.1875,96000,9.25,9.15625,3.8231661319732666
06-01-1986,9.0625,9.1875,40800,9.21875,9.09375,3.7970693111419678
07-01-1986,9.09375,9.09375,204000,9.375,9.375,3.9145052433013916
08-01-1986,9.234375,9.4375,298400,9.46875,9.234375,3.855787515640259
09-01-1986,9.125,9.203125,104800,9.234375,9.203125,3.842742443084717
10-01-1986,9.1875,9.21875,79200,9.25,9.1875,3.8362135887145996
13-01-1986,9.125,9.21875,128800,9.21875,9.21875,3.849264144897461
14-01-1986,9.09375,9.1875,371200,9.1875,9.09375,3.7970693111419678
15-01-1986,9.078125,9.09375,879200,9.125,9.125,3.810119390487671
16-01-1986,9.109375,9.140625,54400,9.140625,9.109375,3.8035950660705566
17-01-1986,9.125,9.140625,85600,9.21875,9.125,3.810119390487671
20-01-1986,9.09375,9.09375,12800,9.125,9.125,3.810119390487671
21-01-1986,9.078125,9.125,70400,9.125,9.109375,3.8035950660705566
22-01-1986,9.078125,9.140625,124000,9.171875,9.078125,3.790546178817749
23-01-1986,9.0625,9.0625,43200,9.09375,9.0625,3.784025192260742
24-01-1986,9.0625,9.0625,84800,9.125,9.125,3.810119390487671
27-01-1986,9.125,9.15625,76800,9.15625,9.125,3.810119390487671
28-01-1986,9.140625,9.15625,433600,9.328125,9.296875,3.881883144378662
29-01-1986,9.15625,9.359375,111200,9.359375,9.1875,3.8362135887145996
30-01-1986,9.21875,9.21875,68800,9.34375,9.25,3.8623130321502686
31-01-1986,9.0625,9.21875,232000,9.25,9.203125,3.842742443084717
03-02-1986,9.125,9.203125,108800,9.203125,9.1875,3.8362135887145996
04-02-1986,9.171875,9.171875,420000,9.4375,9.4375,3.940600872039795
05-02-1986,9.34375,9.421875,46400,9.46875,9.421875,3.9340808391571045
06-02-1986,9.375,9.40625,332000,9.46875,9.46875,3.95365047454834
07-02-1986,9.34375,9.5,343200,9.5,9.46875,3.95365047454834
10-02-1986,9.4375,9.453125,399200,9.5625,9.515625,3.9732232093811035
11-02-1986,9.375,9.484375,616800,9.515625,9.375,3.9145052433013916
12-02-1986,9.25,9.375,460000,9.375,9.296875,3.881883144378662
13-02-1986,9.21875,9.25,213600,9.25,9.25,3.8623130321502686
14-02-1986,9.234375,9.234375,157600,9.28125,9.25,3.8623130321502686
18-02-1986,9.21875,9.25,651200,9.3125,9.3125,3.888408899307251
19-02-1986,9.296875,9.3125,940000,9.4375,9.34375,3.9014556407928467
20-02-1986,9.3125,9.328125,642400,9.421875,9.421875,3.9340808391571045
21-02-1986,9.4375,9.453125,1403200,9.5,9.484375,3.960174798965454
24-02-1986,9.46875,9.703125,354400,9.734375,9.703125,4.0810980796813965
25-02-1986,9.5625,9.703125,133600,9.703125,9.703125,4.0810980796813965
26-02-1986,9.625,9.703125,276000,9.75,9.625,4.048236846923828
27-02-1986,9.625,9.625,789600,9.75,9.734375,4.09423828125
28-02-1986,9.671875,9.765625,505600,9.84375,9.671875,4.067951202392578
03-03-1986,9.671875,9.671875,114400,9.734375,9.734375,4.09423828125
04-03-1986,9.703125,9.734375,312800,9.75,9.734375,4.09423828125
05-03-1986,9.5,9.734375,122400,9.734375,9.640625,4.054808616638184
06-03-1986,9.453125,9.609375,407200,9.625,9.484375,3.9890904426574707
07-03-1986,9.46875,9.46875,176000,9.5625,9.5625,4.021952152252197
10-03-1986,9.421875,9.578125,120000,9.578125,9.4375,3.969374656677246
11-03-1986,9.3125,9.40625,51200,9.40625,9.375,3.9430887699127197
12-03-1986,9.34375,9.375,4008000,9.46875,9.34375,3.929943561553955
13-03-1986,9.3125,9.34375,2339200,9.40625,9.328125,3.9233741760253906
14-03-1986,9.28125,9.359375,392800,9.40625,9.40625,3.956233501434326
17-03-1986,9.28125,9.359375,224800,9.390625,9.3125,3.9168002605438232
18-03-1986,9.25,9.28125,492000,9.3125,9.3125,3.9168002605438232
19-03-1986,9.28125,9.3125,576000,9.390625,9.390625,3.9496593475341797
20-03-1986,9.34375,9.40625,255200,9.453125,9.34375,3.929943561553955
21-03-1986,9.375,9.375,764800,9.4375,9.4375,3.969374656677246
24-03-1986,9.375,9.40625,167200,9.4375,9.421875,3.962805986404419
25-03-1986,9.328125,9.34375,620000,9.421875,9.34375,3.929943561553955
26-03-1986,9.34375,9.34375,440800,9.421875,9.40625,3.956233501434326
27-03-1986,9.375,9.421875,317600,9.453125,9.453125,3.975947141647339
31-03-1986,9.421875,9.421875,811200,9.59375,9.59375,4.035093307495117
01-04-1986,9.25,9.609375,595200,9.6875,9.5,3.9956631660461426
02-04-1986,9.34375,9.46875,516800,9.46875,9.40625,3.956233501434326
03-04-1986,9.34375,9.40625,312800,9.453125,9.34375,3.929943561553955
04-04-1986,9.015625,9.3125,502400,9.3125,9.0625,3.811654567718506
07-04-1986,9.015625,9.03125,156800,9.125,9.0625,3.811654567718506
08-04-1986,9.0,9.09375,282400,9.1875,9.078125,3.8182239532470703
09-04-1986,9.109375,9.109375,556000,9.3125,9.28125,3.9036567211151123
10-04-1986,9.25,9.328125,666400,9.328125,9.3125,3.9168002605438232
11-04-1986,9.203125,9.34375,775200,9.375,9.234375,3.8839404582977295
14-04-1986,9.15625,9.234375,67200,9.234375,9.15625,3.8510823249816895
15-04-1986,9.15625,9.15625,305600,9.3125,9.3125,3.9168002605438232
16-04-1986,9.34375,9.34375,324000,9.40625,9.359375,3.9365158081054688
17-04-1986,9.3125,9.34375,27200,9.359375,9.359375,3.9365158081054688
18-04-1986,9.3125,9.34375,221600,9.375,9.34375,3.929943561553955
21-04-1986,9.21875,9.296875,180000,9.375,9.375,3.9430887699127197
22-04-1986,9.203125,9.40625,589600,9.40625,9.296875,3.9102277755737305
23-04-1986,9.09375,9.265625,599200,9.28125,9.09375,3.824794054031372
24-04-1986,8.90625,9.0,643200,9.0,8.90625,3.7459323406219482
25-04-1986,8.84375,8.90625,779200,9.0,8.875,3.732790470123291
28-04-1986,8.78125,8.84375,832800,8.84375,8.796875,3.69993257522583
29-04-1986,8.75,8.8125,1327200,8.8125,8.765625,3.6867871284484863
30-04-1986,8.5,8.78125,177600,8.78125,8.5,3.5750670433044434
01-05-1986,8.390625,8.40625,525600,8.40625,8.390625,3.5290634632110596
02-05-1986,8.25,8.390625,185600,8.390625,8.28125,3.483060121536255
05-05-1986,8.28125,8.296875,238400,8.328125,8.328125,3.5027763843536377
06-05-1986,8.265625,8.328125,806400,8.328125,8.328125,3.5027763843536377
07-05-1986,8.296875,8.328125,328000,8.5,8.5,3.5750670433044434
08-05-1986,8.5625,8.5625,1356800,8.75,8.71875,3.6670727729797363
09-05-1986,8.640625,8.671875,119200,8.71875,8.703125,3.6605021953582764
12-05-1986,8.703125,8.703125,395200,8.875,8.875,3.732790470123291
13-05-1986,8.8125,8.890625,320000,8.96875,8.96875,3.772221326828003
14-05-1986,8.84375,8.921875,460000,8.96875,8.90625,3.7459323406219482
15-05-1986,8.875,8.875,381600,8.96875,8.90625,3.7459323406219482
16-05-1986,8.84375,8.875,96000,8.875,8.84375,3.7196457386016846
19-05-1986,8.828125,8.828125,219200,8.84375,8.828125,3.713076591491699
20-05-1986,8.828125,8.84375,986400,9.0,8.96875,3.772221326828003
21-05-1986,8.96875,8.96875,745600,9.09375,9.09375,3.824794054031372
22-05-1986,9.0625,9.0625,185600,9.09375,9.078125,3.8182239532470703
23-05-1986,9.0,9.140625,557600,9.171875,9.140625,3.873847723007202
27-05-1986,8.96875,9.125,81600,9.125,9.109375,3.8606033325195312
28-05-1986,9.046875,9.078125,136800,9.109375,9.109375,3.8606033325195312
29-05-1986,8.828125,9.09375,1303200,9.09375,8.875,3.7612757682800293
30-05-1986,8.828125,8.828125,392000,8.984375,8.921875,3.7811405658721924
02-06-1986,8.875,8.890625,222400,8.96875,8.90625,3.7745189666748047
03-06-1986,8.625,8.84375,448800,8.84375,8.671875,3.6751909255981445
04-06-1986,8.65625,8.65625,631200,8.703125,8.703125,3.6884329319000244
05-06-1986,8.625,8.671875,131200,8.71875,8.625,3.6553244590759277
06-06-1986,8.59375,8.625,197600,8.65625,8.609375,3.6486988067626953
09-06-1986,8.53125,8.609375,492800,8.609375,8.546875,3.62221360206604
10-06-1986,8.515625,8.53125,808000,8.65625,8.59375,3.6420788764953613
11-06-1986,8.4375,8.609375,516800,8.609375,8.484375,3.59572696685791
12-06-1986,8.3125,8.484375,973600,8.5,8.3125,3.522883653640747
13-06-1986,8.328125,8.34375,140800,8.40625,8.40625,3.562615156173706
16-06-1986,8.40625,8.40625,253600,8.53125,8.5,3.6023473739624023
17-06-1986,8.3125,8.484375,300000,8.484375,8.359375,3.542750358581543
18-06-1986,8.1875,8.375,1412000,8.375,8.203125,3.4765312671661377
19-06-1986,8.125,8.171875,242400,8.1875,8.140625,3.4500434398651123
20-06-1986,8.140625,8.140625,145600,8.3125,8.3125,3.522883653640747
23-06-1986,8.171875,8.3125,220000,8.3125,8.1875,3.4699087142944336
24-06-1986,8.140625,8.1875,290400,8.296875,8.28125,3.5096397399902344
25-06-1986,8.265625,8.265625,305600,8.46875,8.421875,3.5692365169525146
26-06-1986,8.328125,8.453125,524800,8.5625,8.390625,3.555994749069214
27-06-1986,8.265625,8.375,116000,8.375,8.3125,3.522883653640747
30-06-1986,8.296875,8.296875,142400,8.34375,8.328125,3.529505968093872
01-07-1986,8.25,8.25,447200,8.46875,8.46875,3.5891053676605225
02-07-1986,8.375,8.4375,423200,8.546875,8.375,3.549373149871826
03-07-1986,8.3125,8.40625,183200,8.40625,8.3125,3.522883653640747
07-07-1986,8.28125,8.3125,323200,8.359375,8.34375,3.5361270904541016
08-07-1986,8.25,8.3125,209600,8.34375,8.34375,3.5361270904541016
09-07-1986,8.265625,8.296875,224800,8.328125,8.3125,3.522883653640747
10-07-1986,8.1875,8.3125,421600,8.328125,8.28125,3.5096397399902344
11-07-1986,8.21875,8.265625,205600,8.28125,8.21875,3.4831533432006836
14-07-1986,8.21875,8.25,332000,8.25,8.21875,3.4831533432006836
15-07-1986,7.921875,8.1875,1310400,8.265625,7.921875,3.3573358058929443
16-07-1986,7.96875,7.984375,403200,8.0,7.96875,3.3772006034851074
17-07-1986,7.875,7.984375,363200,8.0,7.875,3.3374717235565186
18-07-1986,7.625,7.890625,1468800,7.890625,7.625,3.231516122817993
21-07-1986,7.46875,7.609375,867200,7.609375,7.46875,3.1652979850769043
22-07-1986,7.28125,7.40625,687200,7.4375,7.296875,3.0924570560455322
23-07-1986,7.296875,7.296875,140000,7.34375,7.3125,3.0990781784057617
24-07-1986,7.140625,7.3125,585600,7.3125,7.140625,3.0262367725372314
