Date,Low,Open,Volume,High,Close,Adjusted Close
17-04-2002,30.5,30.639999389648438,215900,30.81999969482422,30.5,24.292469024658203
18-04-2002,30.0,30.75,265900,30.760000228881836,30.350000381469727,24.172996520996094
19-04-2002,29.860000610351562,30.350000381469727,130700,30.610000610351562,29.8700008392334,23.790695190429688
22-04-2002,29.329999923706055,29.8700008392334,286100,30.100000381469727,29.34000015258789,23.368555068969727
23-04-2002,28.899999618530273,29.450000762939453,221400,29.799999237060547,29.700000762939453,23.655296325683594
24-04-2002,29.559999465942383,29.700000762939453,120800,30.440000534057617,30.010000228881836,23.902196884155273
25-04-2002,28.950000762939453,29.950000762939453,153900,29.950000762939453,28.950000762939453,23.05793571472168
26-04-2002,28.469999313354492,28.989999771118164,177500,29.290000915527344,28.469999313354492,22.675626754760742
29-04-2002,28.5,28.719999313354492,82900,29.149999618530273,29.030000686645508,23.121654510498047
30-04-2002,28.56999969482422,29.100000381469727,84300,29.149999618530273,28.75,22.89864158630371
01-05-2002,28.25,28.739999771118164,288900,29.0,28.889999389648438,23.010147094726562
02-05-2002,28.75,29.100000381469727,165100,29.399999618530273,29.059999465942383,23.145549774169922
03-05-2002,28.200000762939453,29.15999984741211,127900,29.15999984741211,28.3700008392334,22.595977783203125
06-05-2002,27.700000762939453,28.31999969482422,96400,28.450000762939453,27.860000610351562,22.189788818359375
07-05-2002,27.6200008392334,27.860000610351562,197200,28.200000762939453,27.899999618530273,22.221641540527344
08-05-2002,26.5,28.0,940600,28.040000915527344,26.5,21.1065731048584
09-05-2002,26.5,26.5,4934200,28.610000610351562,28.600000381469727,22.779172897338867
10-05-2002,27.299999237060547,28.600000381469727,905100,28.75,28.520000457763672,22.715456008911133
13-05-2002,28.299999237060547,28.299999237060547,588500,28.739999771118164,28.600000381469727,22.779172897338867
14-05-2002,28.600000381469727,28.700000762939453,372000,29.010000228881836,28.899999618530273,23.01810646057129
15-05-2002,28.510000228881836,28.600000381469727,384100,29.25,29.149999618530273,23.21722984313965
16-05-2002,28.989999771118164,29.200000762939453,379100,29.5,29.5,23.495996475219727
17-05-2002,28.299999237060547,29.649999618530273,247200,29.649999618530273,28.540000915527344,22.73137855529785
20-05-2002,28.280000686645508,28.530000686645508,396900,28.729999542236328,28.59000015258789,22.771203994750977
21-05-2002,28.149999618530273,28.700000762939453,579900,29.010000228881836,28.809999465942383,22.94643783569336
22-05-2002,26.219999313354492,27.5,3700100,27.850000381469727,26.6299991607666,21.210119247436523
23-05-2002,26.0,26.100000381469727,876800,27.100000381469727,26.989999771118164,21.496841430664062
24-05-2002,27.149999618530273,27.25,510100,27.739999771118164,27.600000381469727,21.98270034790039
28-05-2002,27.06999969482422,27.649999618530273,347800,27.75,27.399999618530273,21.82339859008789
29-05-2002,26.549999237060547,27.399999618530273,229600,27.399999618530273,26.6200008392334,21.202150344848633
30-05-2002,26.18000030517578,26.559999465942383,323800,26.729999542236328,26.25,20.907455444335938
31-05-2002,25.889999389648438,26.5,577800,26.700000762939453,25.889999389648438,20.62071990966797
03-06-2002,25.139999389648438,26.0,322800,26.200000762939453,25.200000762939453,20.07115364074707
04-06-2002,24.649999618530273,25.149999618530273,349200,25.350000381469727,24.899999618530273,19.832212448120117
05-06-2002,24.68000030517578,24.75,232900,25.25,25.1299991607666,20.01540184020996
06-06-2002,24.399999618530273,25.170000076293945,166300,25.450000762939453,24.700000762939453,19.672922134399414
07-06-2002,24.559999465942383,24.600000381469727,247900,25.0,25.0,19.9118595123291
10-06-2002,24.799999237060547,24.899999618530273,164800,25.350000381469727,25.239999771118164,20.103015899658203
11-06-2002,24.43000030517578,25.170000076293945,262300,25.299999237060547,24.610000610351562,19.601232528686523
12-06-2002,24.40999984741211,24.860000610351562,209500,24.989999771118164,24.8700008392334,19.808320999145508
13-06-2002,24.5,24.8799991607666,98000,24.8799991607666,24.709999084472656,19.680883407592773
14-06-2002,23.760000228881836,24.700000762939453,628500,24.700000762939453,24.200000762939453,19.274677276611328
17-06-2002,23.700000762939453,24.299999237060547,289000,24.450000762939453,24.079999923706055,19.179101943969727
18-06-2002,23.850000381469727,24.190000534057617,280600,24.59000015258789,24.450000762939453,19.473796844482422
19-06-2002,24.200000762939453,24.5,130800,24.5,24.350000381469727,19.394153594970703
20-06-2002,23.799999237060547,24.399999618530273,231500,24.399999618530273,23.959999084472656,19.083524703979492
21-06-2002,23.1299991607666,24.049999237060547,386700,24.059999465942383,23.299999237060547,18.5578556060791
24-06-2002,22.0,23.549999237060547,741300,24.200000762939453,23.68000030517578,18.860517501831055
25-06-2002,22.059999465942383,23.93000030517578,338600,23.969999313354492,22.190000534057617,17.673768997192383
26-06-2002,20.950000762939453,21.360000610351562,561600,22.299999237060547,22.299999237060547,17.761383056640625
27-06-2002,22.25,22.549999237060547,350800,22.729999542236328,22.360000610351562,17.80916404724121
28-06-2002,21.75,22.110000610351562,827400,23.020000457763672,22.399999618530273,17.841032028198242
01-07-2002,21.989999771118164,22.549999237060547,300900,23.149999618530273,22.139999389648438,17.63395118713379
02-07-2002,21.399999618530273,22.200000762939453,215000,22.25,22.020000457763672,17.538368225097656
03-07-2002,20.5,22.0,428600,22.0,20.600000381469727,16.407373428344727
05-07-2002,21.020000457763672,21.020000457763672,141100,21.950000762939453,21.850000381469727,17.4029598236084
08-07-2002,21.93000030517578,21.950000762939453,540500,23.010000228881836,22.969999313354492,18.295015335083008
09-07-2002,22.40999984741211,22.979999542236328,221100,23.399999618530273,22.40999984741211,17.848997116088867
10-07-2002,21.700000762939453,22.15999984741211,304800,22.450000762939453,21.700000762939453,17.28350257873535
11-07-2002,20.559999465942383,21.700000762939453,450300,22.0,20.559999465942383,16.375516891479492
12-07-2002,19.950000762939453,20.649999618530273,804400,20.700000762939453,19.979999542236328,15.913559913635254
15-07-2002,19.299999237060547,20.030000686645508,303800,20.260000228881836,20.200000762939453,16.088787078857422
16-07-2002,19.549999237060547,19.950000762939453,178900,20.049999237060547,19.770000457763672,15.746305465698242
17-07-2002,19.520000457763672,20.5,182500,20.739999771118164,19.950000762939453,15.889667510986328
18-07-2002,19.5,19.950000762939453,238900,20.31999969482422,19.600000381469727,15.6109037399292
19-07-2002,18.649999618530273,19.600000381469727,427900,19.600000381469727,19.100000381469727,15.21265983581543
22-07-2002,18.100000381469727,19.0,411600,19.0,18.350000381469727,14.61530876159668
23-07-2002,17.950000762939453,18.399999618530273,509000,18.489999771118164,18.299999237060547,14.575484275817871
24-07-2002,17.729999542236328,17.899999618530273,665200,18.850000381469727,18.760000228881836,14.941858291625977
25-07-2002,18.75,18.760000228881836,356100,20.0,19.56999969482422,15.587008476257324
26-07-2002,19.309999465942383,19.549999237060547,218600,19.950000762939453,19.899999618530273,15.849845886230469
29-07-2002,20.149999618530273,20.350000381469727,296200,20.989999771118164,20.899999618530273,16.646318435668945
30-07-2002,20.670000076293945,20.889999389648438,403800,21.25,21.040000915527344,16.757827758789062
31-07-2002,19.649999618530273,21.040000915527344,662300,21.040000915527344,20.059999465942383,15.977273941040039
01-08-2002,20.0,20.290000915527344,463300,21.020000457763672,20.260000228881836,16.136571884155273
02-08-2002,19.75,20.420000076293945,552700,20.700000762939453,20.059999465942383,15.977273941040039
05-08-2002,18.59000015258789,19.799999237060547,435700,19.799999237060547,18.68000030517578,14.878149032592773
06-08-2002,18.780000686645508,18.780000686645508,335900,20.299999237060547,19.899999618530273,15.849845886230469
07-08-2002,20.299999237060547,21.0,823100,21.700000762939453,21.059999465942383,16.77375030517578
08-08-2002,20.25,20.75,833400,21.950000762939453,21.600000381469727,17.2038516998291
09-08-2002,21.219999313354492,21.5,344600,22.700000762939453,22.200000762939453,17.68173599243164
12-08-2002,21.549999237060547,21.600000381469727,202300,22.200000762939453,22.09000015258789,17.594120025634766
13-08-2002,21.899999618530273,22.09000015258789,205600,22.219999313354492,22.100000381469727,17.602081298828125
14-08-2002,21.799999237060547,22.5,147500,23.100000381469727,22.950000762939453,18.279088973999023
15-08-2002,22.969999313354492,23.049999237060547,264700,23.899999618530273,23.799999237060547,18.956100463867188
16-08-2002,23.100000381469727,23.809999465942383,231000,23.809999465942383,23.260000228881836,18.525997161865234
19-08-2002,23.260000228881836,23.299999237060547,252900,24.209999084472656,23.889999389648438,19.027780532836914
20-08-2002,23.3799991607666,23.899999618530273,219500,24.200000762939453,23.790000915527344,18.94812774658203
21-08-2002,23.649999618530273,23.799999237060547,190000,24.0,23.760000228881836,18.924230575561523
22-08-2002,23.700000762939453,24.010000228881836,271600,24.309999465942383,23.93000030517578,19.05963897705078
23-08-2002,23.75,23.899999618530273,235800,24.549999237060547,23.850000381469727,18.995914459228516
26-08-2002,23.350000381469727,23.850000381469727,198000,23.950000762939453,23.90999984741211,19.0437068939209
27-08-2002,22.299999237060547,23.90999984741211,422100,23.90999984741211,22.399999618530273,17.841032028198242
28-08-2002,22.020000457763672,22.399999618530273,218900,22.540000915527344,22.200000762939453,17.68173599243164
29-08-2002,21.450000762939453,22.0,205800,22.0,21.799999237060547,17.363149642944336
30-08-2002,21.65999984741211,21.799999237060547,156100,23.200000762939453,21.65999984741211,17.25163459777832
03-09-2002,21.25,21.65999984741211,353100,22.15999984741211,22.049999237060547,17.562257766723633
04-09-2002,22.049999237060547,22.049999237060547,306800,22.899999618530273,22.700000762939453,18.07996940612793
05-09-2002,21.200000762939453,22.700000762939453,358300,22.850000381469727,21.530000686645508,17.14809799194336
06-09-2002,21.40999984741211,21.459999084472656,384900,22.959999084472656,22.899999618530273,18.2392635345459
09-09-2002,22.799999237060547,22.899999618530273,402800,23.549999237060547,23.309999465942383,18.565814971923828
10-09-2002,23.329999923706055,23.559999465942383,131700,23.649999618530273,23.40999984741211,18.64546775817871
11-09-2002,23.170000076293945,23.549999237060547,80400,23.59000015258789,23.209999084472656,18.48616600036621
12-09-2002,23.149999618530273,23.149999618530273,379500,23.899999618530273,23.690000534057617,18.86847686767578
13-09-2002,23.0,23.690000534057617,189500,23.950000762939453,23.6299991607666,18.820697784423828
16-09-2002,23.3700008392334,23.3799991607666,174500,24.18000030517578,24.100000381469727,19.195043563842773
17-09-2002,22.979999542236328,24.600000381469727,402200,24.600000381469727,23.010000228881836,18.32688331604004
18-09-2002,22.559999465942383,23.010000228881836,162400,23.3799991607666,23.25,18.518043518066406
19-09-2002,22.440000534057617,22.700000762939453,104000,22.979999542236328,22.549999237060547,17.960494995117188
20-09-2002,22.040000915527344,22.649999618530273,299700,22.770000457763672,22.670000076293945,18.056076049804688
23-09-2002,21.200000762939453,22.469999313354492,301600,22.469999313354492,21.5,17.124197006225586
24-09-2002,20.350000381469727,21.149999618530273,434500,21.149999618530273,20.649999618530273,16.447195053100586
25-09-2002,20.489999771118164,20.770000457763672,266300,21.149999618530273,21.139999389648438,16.83746910095215
26-09-2002,21.049999237060547,21.200000762939453,115500,21.799999237060547,21.719999313354492,17.29942512512207
27-09-2002,20.6200008392334,21.700000762939453,189400,21.700000762939453,20.850000381469727,16.606491088867188
30-09-2002,19.510000228881836,20.75,386900,21.200000762939453,20.780000686645508,16.550739288330078
01-10-2002,19.149999618530273,20.799999237060547,399100,20.799999237060547,19.950000762939453,15.889667510986328
02-10-2002,19.399999618530273,19.899999618530273,247900,20.540000915527344,19.459999084472656,15.499393463134766
03-10-2002,18.600000381469727,19.0,314400,19.18000030517578,18.690000534057617,14.886107444763184
04-10-2002,18.31999969482422,18.940000534057617,374300,19.200000762939453,19.020000457763672,15.14894962310791
07-10-2002,17.170000076293945,18.770000457763672,637700,18.799999237060547,17.510000228881836,13.946272850036621
08-10-2002,17.56999969482422,17.899999618530273,490600,18.600000381469727,17.950000762939453,14.29671859741211
09-10-2002,17.200000762939453,17.950000762939453,547800,18.1299991607666,17.690000534057617,14.089632987976074
10-10-2002,16.489999771118164,17.639999389648438,1288200,17.639999389648438,16.56999969482422,13.197583198547363
11-10-2002,16.81999969482422,16.81999969482422,896300,18.0,17.739999771118164,14.129457473754883
14-10-2002,17.25,17.75,495900,17.899999618530273,17.489999771118164,13.93033504486084
15-10-2002,18.489999771118164,18.700000762939453,2036900,19.790000915527344,18.850000381469727,15.013542175292969
16-10-2002,17.600000381469727,18.700000762939453,689400,18.75,17.700000762939453,14.09759521484375
17-10-2002,18.25,18.25,573800,18.940000534057617,18.350000381469727,14.61530876159668
18-10-2002,18.079999923706055,18.350000381469727,197700,18.700000762939453,18.469999313354492,14.710888862609863
21-10-2002,18.0,18.100000381469727,394000,18.600000381469727,18.299999237060547,14.575484275817871
22-10-2002,18.309999465942383,18.309999465942383,168300,18.950000762939453,18.459999084472656,14.70291805267334
23-10-2002,17.75,18.360000610351562,148400,18.75,18.40999984741211,14.663090705871582
24-10-2002,18.350000381469727,18.559999465942383,332300,19.399999618530273,18.610000610351562,14.822389602661133
25-10-2002,18.5,18.549999237060547,243800,19.440000534057617,19.399999618530273,15.451613426208496
28-10-2002,19.200000762939453,19.75,388900,20.049999237060547,19.350000381469727,15.41178035736084
29-10-2002,18.479999542236328,19.299999237060547,286100,19.299999237060547,18.950000762939453,15.0931978225708
30-10-2002,18.059999465942383,18.530000686645508,377400,18.649999618530273,18.200000762939453,14.495830535888672
31-10-2002,18.399999618530273,18.399999618530273,322100,19.399999618530273,19.040000915527344,15.164874076843262
01-11-2002,18.75,19.290000915527344,325600,19.809999465942383,19.649999618530273,15.650717735290527
04-11-2002,18.600000381469727,19.950000762939453,242600,20.0,18.600000381469727,14.814427375793457
05-11-2002,18.510000228881836,18.610000610351562,573100,19.149999618530273,19.010000228881836,15.140982627868652
06-11-2002,19.020000457763672,19.020000457763672,1996600,21.5,21.399999618530273,17.04454803466797
07-11-2002,20.920000076293945,21.399999618530273,650400,21.799999237060547,21.299999237060547,16.964906692504883
