Date,Low,Open,Volume,High,Close,Adjusted Close
18-03-1991,2.625,2.640625,136000,2.6875,2.6875,1.9472395181655884
19-03-1991,2.609375,2.65625,172000,2.65625,2.625,1.9019548892974854
20-03-1991,2.625,2.625,71200,2.65625,2.65625,1.924599528312683
21-03-1991,2.65625,2.671875,327200,2.734375,2.734375,1.9812036752700806
22-03-1991,2.703125,2.734375,93600,2.734375,2.703125,1.958561658859253
25-03-1991,2.640625,2.71875,115200,2.71875,2.703125,1.958561658859253
26-03-1991,2.625,2.671875,447200,2.6875,2.65625,1.924599528312683
27-03-1991,2.578125,2.640625,86400,2.640625,2.578125,1.867992639541626
28-03-1991,2.515625,2.578125,70400,2.59375,2.515625,1.8227077722549438
01-04-1991,2.453125,2.53125,128000,2.53125,2.453125,1.7774232625961304
02-04-1991,2.359375,2.46875,367200,2.46875,2.375,1.7208168506622314
03-04-1991,2.3125,2.359375,1358400,2.4375,2.3125,1.6755321025848389
04-04-1991,2.34375,2.34375,1049600,2.40625,2.40625,1.7434600591659546
05-04-1991,2.421875,2.421875,73600,2.484375,2.484375,1.8000646829605103
08-04-1991,2.4375,2.46875,24000,2.46875,2.4375,1.766101360321045
09-04-1991,2.375,2.40625,198400,2.4375,2.4375,1.766101360321045
10-04-1991,2.34375,2.421875,198400,2.421875,2.390625,1.7365914583206177
11-04-1991,2.359375,2.40625,255200,2.4375,2.40625,1.7479420900344849
12-04-1991,2.390625,2.40625,398400,2.46875,2.46875,1.793343186378479
15-04-1991,2.5,2.5,258400,2.5625,2.546875,1.8500945568084717
16-04-1991,2.53125,2.53125,468000,2.640625,2.625,1.906844139099121
17-04-1991,2.578125,2.640625,662400,2.640625,2.578125,1.872794508934021
18-04-1991,2.609375,2.609375,68800,2.640625,2.625,1.906844139099121
19-04-1991,2.5625,2.609375,20000,2.625,2.578125,1.872794508934021
22-04-1991,2.484375,2.578125,263200,2.578125,2.5,1.8160429000854492
23-04-1991,2.453125,2.484375,69600,2.5,2.5,1.8160429000854492
24-04-1991,2.46875,2.5,44800,2.5,2.5,1.8160429000854492
25-04-1991,2.46875,2.484375,70400,2.484375,2.46875,1.793343186378479
26-04-1991,2.421875,2.453125,24000,2.453125,2.4375,1.770641565322876
29-04-1991,2.34375,2.421875,373600,2.421875,2.34375,1.7025396823883057
30-04-1991,2.328125,2.375,1024800,2.375,2.375,1.7252405881881714
01-05-1991,2.34375,2.375,403200,2.421875,2.421875,1.7592918872833252
02-05-1991,2.375,2.40625,714400,2.40625,2.375,1.7252405881881714
03-05-1991,2.359375,2.40625,464000,2.4375,2.390625,1.7365914583206177
06-05-1991,2.359375,2.375,11200,2.375,2.359375,1.7138901948928833
07-05-1991,2.28125,2.375,360800,2.375,2.34375,1.7025396823883057
08-05-1991,2.328125,2.34375,567200,2.453125,2.4375,1.770641565322876
09-05-1991,2.40625,2.453125,150400,2.46875,2.46875,1.793343186378479
10-05-1991,2.375,2.453125,88800,2.453125,2.375,1.7252405881881714
13-05-1991,2.28125,2.359375,872000,2.359375,2.28125,1.6571394205093384
14-05-1991,2.28125,2.28125,366400,2.375,2.3125,1.6798392534255981
15-05-1991,2.3125,2.3125,276000,2.40625,2.390625,1.7365914583206177
16-05-1991,2.421875,2.453125,404000,2.46875,2.421875,1.7592918872833252
17-05-1991,2.390625,2.421875,25600,2.421875,2.40625,1.7479420900344849
20-05-1991,2.390625,2.40625,121600,2.4375,2.40625,1.7479420900344849
21-05-1991,2.34375,2.4375,480800,2.4375,2.375,1.7252405881881714
22-05-1991,2.375,2.375,31200,2.390625,2.390625,1.7365914583206177
23-05-1991,2.375,2.40625,240800,2.421875,2.40625,1.7479420900344849
24-05-1991,2.375,2.421875,160800,2.453125,2.390625,1.7365914583206177
28-05-1991,2.375,2.375,60000,2.453125,2.4375,1.770641565322876
29-05-1991,2.421875,2.4375,334400,2.4375,2.4375,1.770641565322876
30-05-1991,2.421875,2.4375,521600,2.5,2.5,1.8160429000854492
31-05-1991,2.53125,2.53125,1612000,2.625,2.625,1.906844139099121
03-06-1991,2.609375,2.65625,256000,2.6875,2.625,1.906844139099121
04-06-1991,2.625,2.65625,1272800,2.671875,2.625,1.906844139099121
05-06-1991,2.578125,2.625,141600,2.625,2.578125,1.872794508934021
06-06-1991,2.5625,2.5625,201600,2.609375,2.59375,1.8841440677642822
07-06-1991,2.53125,2.59375,473600,2.59375,2.53125,1.838742971420288
10-06-1991,2.53125,2.546875,168000,2.5625,2.53125,1.838742971420288
11-06-1991,2.4375,2.53125,155200,2.53125,2.5,1.8160429000854492
12-06-1991,2.484375,2.5,51200,2.5,2.5,1.8160429000854492
13-06-1991,2.484375,2.5,1600,2.5,2.484375,1.804692029953003
14-06-1991,2.46875,2.46875,83200,2.46875,2.46875,1.793343186378479
17-06-1991,2.453125,2.46875,21600,2.46875,2.453125,1.7819924354553223
18-06-1991,2.4375,2.46875,341600,2.46875,2.46875,1.793343186378479
19-06-1991,2.46875,2.46875,170400,2.5,2.5,1.8160429000854492
20-06-1991,2.375,2.4375,30400,2.4375,2.375,1.7252405881881714
21-06-1991,2.3125,2.34375,251200,2.375,2.34375,1.7025396823883057
24-06-1991,2.3125,2.359375,124800,2.375,2.375,1.7252405881881714
25-06-1991,2.359375,2.375,39200,2.375,2.359375,1.7138901948928833
26-06-1991,2.296875,2.328125,188000,2.359375,2.3125,1.6798392534255981
27-06-1991,2.28125,2.3125,260800,2.34375,2.3125,1.6798392534255981
28-06-1991,2.25,2.3125,418400,2.3125,2.25,1.6344387531280518
01-07-1991,2.203125,2.25,188800,2.25,2.203125,1.6003879308700562
02-07-1991,2.21875,2.21875,127200,2.25,2.234375,1.6230881214141846
03-07-1991,2.203125,2.203125,267200,2.28125,2.25,1.6344387531280518
05-07-1991,2.25,2.25,3200,2.25,2.25,1.6344387531280518
08-07-1991,2.25,2.25,192800,2.296875,2.296875,1.6684894561767578
09-07-1991,2.234375,2.28125,359200,2.3125,2.265625,1.6502796411514282
10-07-1991,2.234375,2.25,56000,2.25,2.234375,1.6275171041488647
11-07-1991,2.25,2.25,152800,2.328125,2.3125,1.6844227313995361
12-07-1991,2.28125,2.34375,1025600,2.359375,2.296875,1.6730417013168335
15-07-1991,2.328125,2.328125,791200,2.375,2.375,1.729947805404663
16-07-1991,2.34375,2.359375,1204800,2.421875,2.421875,1.7640918493270874
17-07-1991,2.4375,2.453125,1052000,2.59375,2.59375,1.8892854452133179
18-07-1991,2.625,2.625,304800,2.671875,2.671875,1.9461920261383057
19-07-1991,2.609375,2.671875,73600,2.671875,2.625,1.9120475053787231
22-07-1991,2.5625,2.625,72000,2.625,2.59375,1.8892854452133179
23-07-1991,2.578125,2.609375,124000,2.625,2.578125,1.8779046535491943
24-07-1991,2.578125,2.578125,39200,2.59375,2.578125,1.8779046535491943
25-07-1991,2.5625,2.5625,232800,2.578125,2.5625,1.8665233850479126
26-07-1991,2.5625,2.5625,226400,2.59375,2.59375,1.8892854452133179
29-07-1991,2.59375,2.609375,6400,2.609375,2.609375,1.9006656408309937
30-07-1991,2.59375,2.59375,582400,2.65625,2.625,1.9120475053787231
31-07-1991,2.53125,2.5625,698400,2.578125,2.53125,1.8437600135803223
01-08-1991,2.53125,2.53125,248800,2.578125,2.5625,1.8665233850479126
02-08-1991,2.546875,2.546875,71200,2.546875,2.546875,1.8551424741744995
05-08-1991,2.546875,2.5625,96800,2.578125,2.5625,1.8665233850479126
06-08-1991,2.5625,2.5625,457600,2.625,2.59375,1.8892854452133179
07-08-1991,2.59375,2.59375,733600,2.625,2.625,1.9120475053787231
08-08-1991,2.625,2.640625,413600,2.6875,2.640625,1.923427939414978
09-08-1991,2.625,2.625,111200,2.65625,2.65625,1.9348111152648926
12-08-1991,2.640625,2.6875,223200,2.703125,2.65625,1.9348111152648926
13-08-1991,2.640625,2.640625,118400,2.6875,2.6875,1.9575722217559814
14-08-1991,2.671875,2.671875,372000,2.75,2.75,2.003099203109741
15-08-1991,2.71875,2.75,369600,2.75,2.75,2.003099203109741
16-08-1991,2.703125,2.734375,490400,2.734375,2.703125,1.9689533710479736
19-08-1991,2.609375,2.671875,91200,2.671875,2.609375,1.9006656408309937
20-08-1991,2.609375,2.609375,22400,2.625,2.625,1.9120475053787231
21-08-1991,2.609375,2.625,78400,2.625,2.625,1.9120475053787231
22-08-1991,2.5625,2.640625,292800,2.640625,2.59375,1.8892854452133179
23-08-1991,2.59375,2.59375,1125600,2.75,2.75,2.003099203109741
26-08-1991,2.734375,2.75,183200,2.78125,2.75,2.003099203109741
27-08-1991,2.75,2.75,362400,2.84375,2.8125,2.0486223697662354
28-08-1991,2.828125,2.84375,203200,2.953125,2.9375,2.1396727561950684
29-08-1991,2.921875,2.921875,416800,3.0,2.953125,2.1510539054870605
30-08-1991,2.90625,2.96875,236800,2.96875,2.921875,2.128291606903076
03-09-1991,2.78125,2.890625,230400,2.890625,2.78125,2.025859832763672
04-09-1991,2.75,2.765625,175200,2.8125,2.765625,2.014479875564575
05-09-1991,2.796875,2.796875,309600,2.828125,2.8125,2.0486223697662354
06-09-1991,2.78125,2.8125,55200,2.828125,2.828125,2.0600039958953857
09-09-1991,2.8125,2.8125,8000,2.84375,2.84375,2.0713846683502197
10-09-1991,2.8125,2.828125,452800,2.84375,2.84375,2.0713846683502197
11-09-1991,2.8125,2.828125,145600,2.84375,2.84375,2.0713846683502197
12-09-1991,2.84375,2.859375,48000,2.859375,2.84375,2.0713846683502197
13-09-1991,2.828125,2.875,366400,2.875,2.84375,2.0713846683502197
16-09-1991,2.828125,2.859375,433600,2.859375,2.84375,2.0713846683502197
17-09-1991,2.84375,2.84375,648800,2.890625,2.890625,2.1055285930633545
18-09-1991,2.90625,2.90625,136800,2.9375,2.9375,2.1396727561950684
19-09-1991,2.921875,2.953125,153600,3.03125,3.03125,2.2079577445983887
20-09-1991,3.0,3.078125,312000,3.078125,3.03125,2.2079577445983887
23-09-1991,2.96875,3.0625,113600,3.0625,2.96875,2.162435531616211
24-09-1991,2.875,2.96875,77600,2.96875,2.875,2.0941474437713623
25-09-1991,2.875,2.890625,7200,2.890625,2.875,2.0941474437713623
26-09-1991,2.875,2.90625,296000,2.953125,2.953125,2.1510539054870605
27-09-1991,2.953125,2.96875,70400,3.0,2.96875,2.162435531616211
30-09-1991,2.953125,2.953125,229600,2.984375,2.984375,2.1738173961639404
01-10-1991,2.859375,2.984375,1317600,3.0,2.859375,2.0827653408050537
02-10-1991,2.84375,2.84375,740800,2.9375,2.90625,2.116910457611084
03-10-1991,2.890625,2.90625,106400,2.90625,2.890625,2.1055285930633545
04-10-1991,2.859375,2.875,599200,2.890625,2.890625,2.1055285930633545
07-10-1991,2.859375,2.875,973600,2.9375,2.9375,2.1396727561950684
08-10-1991,2.90625,2.9375,735200,2.953125,2.9375,2.144235372543335
09-10-1991,2.90625,2.9375,43200,2.9375,2.90625,2.1214239597320557
10-10-1991,2.875,2.90625,144000,2.921875,2.90625,2.1214239597320557
11-10-1991,2.90625,2.921875,23200,2.921875,2.921875,2.132828712463379
14-10-1991,2.9375,2.9375,32000,2.984375,2.96875,2.1670453548431396
15-10-1991,2.984375,2.984375,181600,3.015625,3.015625,2.201261520385742
16-10-1991,3.0,3.046875,104000,3.078125,3.0,2.1898577213287354
17-10-1991,2.984375,3.0,89600,3.03125,3.03125,2.212665557861328
18-10-1991,3.0,3.046875,87200,3.046875,3.0,2.1898577213287354
21-10-1991,2.984375,2.984375,3200,2.984375,2.984375,2.178452491760254
22-10-1991,2.875,2.953125,495200,2.953125,2.875,2.0986132621765137
23-10-1991,2.890625,2.953125,95200,2.953125,2.890625,2.110018253326416
24-10-1991,2.84375,2.875,35200,2.875,2.84375,2.075801134109497
25-10-1991,2.75,2.8125,277600,2.8125,2.765625,2.0187745094299316
28-10-1991,2.75,2.75,181600,2.84375,2.84375,2.075801134109497
29-10-1991,2.75,2.859375,404800,2.859375,2.765625,2.0187745094299316
30-10-1991,2.78125,2.78125,12800,2.796875,2.796875,2.041585683822632
31-10-1991,2.796875,2.8125,37600,2.84375,2.84375,2.075801134109497
01-11-1991,2.84375,2.859375,62400,2.9375,2.9375,2.144235372543335
04-11-1991,2.921875,2.921875,624800,3.078125,3.03125,2.212665557861328
05-11-1991,3.046875,3.046875,421600,3.140625,3.109375,2.269695520401001
06-11-1991,3.03125,3.140625,228000,3.140625,3.03125,2.212665557861328
07-11-1991,3.0,3.046875,206400,3.046875,3.03125,2.212665557861328
08-11-1991,3.015625,3.015625,96800,3.0625,3.0625,2.235478401184082
11-11-1991,3.03125,3.0625,20000,3.0625,3.03125,2.212665557861328
12-11-1991,3.0,3.0,71200,3.046875,3.03125,2.212665557861328
13-11-1991,3.03125,3.03125,127200,3.140625,3.125,2.281100273132324
14-11-1991,3.015625,3.125,102400,3.125,3.03125,2.212665557861328
15-11-1991,2.890625,3.015625,141600,3.015625,2.9375,2.144235372543335
18-11-1991,2.875,2.9375,236800,2.9375,2.875,2.0986132621765137
19-11-1991,2.8125,2.890625,143200,2.890625,2.8125,2.052990198135376
20-11-1991,2.78125,2.796875,144000,2.796875,2.78125,2.0301785469055176
21-11-1991,2.78125,2.78125,202400,2.84375,2.796875,2.041585683822632
22-11-1991,2.75,2.78125,97600,2.78125,2.75,2.00736927986145
25-11-1991,2.75,2.75,16800,2.765625,2.765625,2.0187745094299316
26-11-1991,2.609375,2.75,346400,2.75,2.625,1.916123867034912
27-11-1991,2.625,2.640625,76800,2.65625,2.625,1.916123867034912
29-11-1991,2.640625,2.640625,28800,2.65625,2.65625,1.9389363527297974
02-12-1991,2.59375,2.65625,299200,2.671875,2.59375,1.8933132886886597
03-12-1991,2.59375,2.59375,97600,2.65625,2.65625,1.9389363527297974
04-12-1991,2.625,2.65625,20800,2.65625,2.625,1.916123867034912
05-12-1991,2.625,2.625,96800,2.6875,2.640625,1.9275293350219727
06-12-1991,2.640625,2.640625,858400,2.65625,2.640625,1.9275293350219727
09-12-1991,2.59375,2.625,57600,2.625,2.59375,1.8933132886886597
10-12-1991,2.484375,2.5625,171200,2.5625,2.5,1.824880838394165
11-12-1991,2.453125,2.515625,415200,2.5625,2.546875,1.8590977191925049
12-12-1991,2.515625,2.515625,124000,2.53125,2.53125,1.8476917743682861
13-12-1991,2.5,2.53125,319200,2.53125,2.5,1.824880838394165
16-12-1991,2.484375,2.5,372800,2.515625,2.515625,1.8362865447998047
17-12-1991,2.515625,2.515625,683200,2.53125,2.53125,1.8476917743682861
18-12-1991,2.546875,2.546875,112800,2.578125,2.578125,1.8819087743759155
19-12-1991,2.53125,2.5625,392800,2.5625,2.546875,1.8590977191925049
20-12-1991,2.5,2.53125,164800,2.53125,2.515625,1.8362865447998047
23-12-1991,2.421875,2.5,1115200,2.5,2.421875,1.7678534984588623
24-12-1991,2.40625,2.421875,107200,2.515625,2.515625,1.8362865447998047
26-12-1991,2.5,2.5,15200,2.515625,2.5,1.824880838394165
27-12-1991,2.46875,2.5,48000,2.5,2.46875,1.8020697832107544
30-12-1991,2.421875,2.46875,920800,2.46875,2.4375,1.7792584896087646
31-12-1991,2.421875,2.4375,116000,2.484375,2.4375,1.7792584896087646
02-01-1992,2.390625,2.421875,732000,2.421875,2.390625,1.7450422048568726
03-01-1992,2.375,2.390625,277600,2.390625,2.375,1.7336363792419434
06-01-1992,2.3125,2.390625,528000,2.390625,2.328125,1.6994194984436035
07-01-1992,2.140625,2.3125,584000,2.3125,2.140625,1.5625547170639038
08-01-1992,2.109375,2.125,692800,2.203125,2.125,1.551149606704712
09-01-1992,2.109375,2.125,348000,2.171875,2.171875,1.5853651762008667
10-01-1992,2.140625,2.15625,840800,2.234375,2.234375,1.6309870481491089
13-01-1992,2.234375,2.234375,456000,2.328125,2.296875,1.6766088008880615
14-01-1992,2.21875,2.296875,281600,2.3125,2.21875,1.6195818185806274
15-01-1992,2.234375,2.234375,377600,2.296875,2.28125,1.6652036905288696
16-01-1992,2.28125,2.28125,80800,2.328125,2.328125,1.6994194984436035
17-01-1992,2.359375,2.359375,47200,2.421875,2.421875,1.7678534984588623
20-01-1992,2.421875,2.421875,91200,2.53125,2.515625,1.8362865447998047
21-01-1992,2.515625,2.53125,578400,2.546875,2.515625,1.8362865447998047
22-01-1992,2.484375,2.515625,300000,2.515625,2.484375,1.8134746551513672
23-01-1992,2.453125,2.46875,313600,2.5,2.453125,1.790664792060852
24-01-1992,2.3125,2.453125,1104800,2.453125,2.3125,1.6880145072937012
27-01-1992,2.25,2.296875,292800,2.296875,2.265625,1.65379798412323
28-01-1992,2.1875,2.265625,2736800,2.265625,2.1875,1.5967705249786377
29-01-1992,2.15625,2.203125,463200,2.25,2.203125,1.6081761121749878
30-01-1992,2.140625,2.140625,405600,2.21875,2.1875,1.5967705249786377
31-01-1992,2.1875,2.203125,714400,2.296875,2.25,1.642392635345459
03-02-1992,2.21875,2.265625,96800,2.265625,2.234375,1.6309870481491089
04-02-1992,2.1875,2.21875,355200,2.234375,2.203125,1.6081761121749878
05-02-1992,2.15625,2.203125,604000,2.203125,2.171875,1.5853651762008667
06-02-1992,2.09375,2.1875,492800,2.1875,2.09375,1.528337836265564
07-02-1992,2.078125,2.078125,704000,2.21875,2.21875,1.6195818185806274
10-02-1992,2.234375,2.234375,782400,2.34375,2.328125,1.6994194984436035
11-02-1992,2.3125,2.328125,241600,2.34375,2.3125,1.6880145072937012
12-02-1992,2.28125,2.3125,446400,2.328125,2.3125,1.6880145072937012
13-02-1992,2.296875,2.3125,161600,2.3125,2.296875,1.6766088008880615
14-02-1992,2.28125,2.296875,190400,2.328125,2.328125,1.6994194984436035
18-02-1992,2.28125,2.3125,504800,2.3125,2.296875,1.6766088008880615
19-02-1992,2.265625,2.28125,20800,2.28125,2.265625,1.65379798412323
20-02-1992,2.265625,2.265625,260800,2.296875,2.296875,1.6766088008880615
21-02-1992,2.296875,2.296875,311200,2.328125,2.3125,1.6880145072937012
24-02-1992,2.3125,2.328125,249600,2.34375,2.3125,1.6880145072937012
25-02-1992,2.28125,2.3125,144000,2.3125,2.28125,1.6652036905288696
26-02-1992,2.25,2.265625,835200,2.265625,2.265625,1.65379798412323
27-02-1992,2.25,2.25,67200,2.296875,2.265625,1.65379798412323
28-02-1992,2.234375,2.234375,321600,2.265625,2.234375,1.6309870481491089
02-03-1992,2.25,2.25,588800,2.296875,2.25,1.642392635345459
03-03-1992,2.25,2.265625,608800,2.28125,2.25,1.642392635345459
04-03-1992,2.234375,2.234375,488000,2.25,2.25,1.642392635345459
05-03-1992,2.265625,2.265625,607200,2.28125,2.28125,1.6652036905288696
06-03-1992,2.28125,2.28125,404800,2.296875,2.28125,1.6652036905288696
09-03-1992,2.28125,2.28125,348000,2.328125,2.328125,1.6994194984436035
10-03-1992,2.328125,2.328125,348000,2.40625,2.390625,1.7450422048568726
11-03-1992,2.390625,2.40625,376000,2.40625,2.40625,1.7564486265182495
12-03-1992,2.40625,2.4375,347200,2.4375,2.40625,1.7564486265182495
13-03-1992,2.421875,2.4375,138400,2.46875,2.46875,1.8020697832107544
16-03-1992,2.40625,2.5,122400,2.5,2.40625,1.7564486265182495
17-03-1992,2.421875,2.4375,569600,2.4375,2.4375,1.7792584896087646
18-03-1992,2.40625,2.421875,46400,2.421875,2.40625,1.7564486265182495
19-03-1992,2.375,2.4375,394400,2.4375,2.40625,1.7564486265182495
20-03-1992,2.453125,2.46875,232000,2.484375,2.46875,1.8020697832107544
23-03-1992,2.5,2.5,545600,2.546875,2.5,1.824880838394165
24-03-1992,2.5,2.5,618400,2.578125,2.5625,1.870503306388855
25-03-1992,2.5625,2.578125,116800,2.578125,2.578125,1.8819087743759155
26-03-1992,2.609375,2.609375,959200,2.734375,2.6875,1.9617459774017334
27-03-1992,2.609375,2.625,236800,2.65625,2.625,1.916123867034912
30-03-1992,2.609375,2.625,324800,2.625,2.625,1.916123867034912
31-03-1992,2.640625,2.640625,307200,2.65625,2.65625,1.9389363527297974
01-04-1992,2.609375,2.65625,172800,2.65625,2.609375,1.9047189950942993
02-04-1992,2.578125,2.609375,878400,2.609375,2.59375,1.8933132886886597
03-04-1992,2.546875,2.5625,109600,2.5625,2.5625,1.870503306388855
06-04-1992,2.578125,2.578125,336000,2.734375,2.734375,1.9959633350372314
07-04-1992,2.6875,2.734375,612000,2.734375,2.6875,1.9617459774017334
08-04-1992,2.625,2.671875,771200,2.671875,2.625,1.916123867034912
09-04-1992,2.609375,2.609375,170400,2.75,2.75,2.0121610164642334
10-04-1992,2.734375,2.734375,213600,2.75,2.734375,2.0007266998291016
13-04-1992,2.75,2.765625,141600,2.78125,2.765625,2.023592472076416
14-04-1992,2.78125,2.78125,228000,2.8125,2.8125,2.0578906536102295
15-04-1992,2.8125,2.8125,312000,2.828125,2.828125,2.069324254989624
16-04-1992,2.8125,2.8125,39200,2.828125,2.8125,2.0578906536102295
20-04-1992,2.8125,2.8125,245600,2.890625,2.890625,2.1150543689727783
21-04-1992,2.875,2.921875,337600,2.921875,2.90625,2.1264865398406982
22-04-1992,2.875,2.890625,8800,2.890625,2.875,2.1036221981048584
23-04-1992,2.84375,2.875,1366400,2.984375,2.875,2.1036221981048584
24-04-1992,3.0,3.03125,687200,3.171875,3.0,2.1950838565826416
27-04-1992,3.03125,3.0625,511200,3.09375,3.046875,2.229381561279297
28-04-1992,3.015625,3.046875,234400,3.046875,3.03125,2.2179460525512695
29-04-1992,3.03125,3.046875,237600,3.046875,3.03125,2.2179460525512695
30-04-1992,3.03125,3.046875,1008800,3.0625,3.046875,2.229381561279297
01-05-1992,3.03125,3.03125,146400,3.046875,3.046875,2.229381561279297
04-05-1992,3.0625,3.0625,251200,3.078125,3.0625,2.240814208984375
05-05-1992,3.046875,3.046875,532000,3.078125,3.078125,2.2522475719451904
06-05-1992,3.015625,3.078125,792800,3.078125,3.015625,2.206514835357666
07-05-1992,2.96875,3.015625,61600,3.015625,2.96875,2.172218084335327
08-05-1992,2.9375,3.0,42400,3.0,2.953125,2.1607842445373535
11-05-1992,2.90625,2.953125,91200,2.953125,2.90625,2.1264865398406982
12-05-1992,2.75,2.921875,1191200,2.921875,2.796875,2.046457290649414
13-05-1992,2.765625,2.796875,261600,2.796875,2.765625,2.023592472076416
14-05-1992,2.6875,2.765625,1236800,2.84375,2.84375,2.0807554721832275
15-05-1992,2.8125,2.828125,509600,2.90625,2.890625,2.1150543689727783
18-05-1992,2.90625,2.90625,431200,3.015625,3.0,2.1950838565826416
19-05-1992,2.953125,3.0,572000,3.046875,3.046875,2.229381561279297
20-05-1992,3.0625,3.0625,200800,3.09375,3.09375,2.263679265975952
