Date,Low,Open,Volume,High,Close,Adjusted Close
21-08-1974,3.625,0.0,24800,3.671875,3.625,1.947863221168518
22-08-1974,3.375,0.0,73600,3.59375,3.375,1.8135268688201904
23-08-1974,3.125,0.0,68000,3.25,3.125,1.6791926622390747
26-08-1974,2.984375,0.0,61600,3.125,3.125,1.6791926622390747
27-08-1974,2.984375,0.0,33600,3.125,3.0,1.612025260925293
28-08-1974,2.96875,0.0,20000,3.03125,3.0,1.612025260925293
29-08-1974,2.96875,0.0,24000,3.03125,2.96875,1.595232605934143
30-08-1974,3.015625,0.0,8800,3.0625,3.046875,1.6372120380401611
03-09-1974,3.015625,0.0,12800,3.09375,3.015625,1.6204200983047485
04-09-1974,2.96875,0.0,44000,3.0,2.96875,1.595232605934143
05-09-1974,2.96875,0.0,5600,3.03125,3.03125,1.6288172006607056
06-09-1974,3.0625,0.0,4000,3.125,3.125,1.6791926622390747
09-09-1974,3.125,0.0,3200,3.15625,3.15625,1.6959831714630127
10-09-1974,3.03125,0.0,18400,3.125,3.03125,1.6288172006607056
11-09-1974,2.9375,0.0,20800,3.015625,2.953125,1.5868360996246338
12-09-1974,2.90625,0.0,11200,2.953125,2.90625,1.5616488456726074
13-09-1974,2.828125,0.0,11200,2.875,2.84375,1.528064489364624
16-09-1974,2.75,0.0,33600,2.8125,2.78125,1.4944809675216675
17-09-1974,2.765625,0.0,9600,2.796875,2.78125,1.4944809675216675
18-09-1974,2.75,0.0,40000,2.875,2.875,1.5448569059371948
19-09-1974,2.875,0.0,29600,2.9375,2.875,1.5448569059371948
20-09-1974,2.875,0.0,14400,2.9375,2.90625,1.5616488456726074
23-09-1974,2.9375,0.0,800,2.9375,2.9375,1.5784395933151245
24-09-1974,2.96875,0.0,14400,3.03125,3.0,1.612025260925293
25-09-1974,3.03125,0.0,3200,3.09375,3.09375,1.6624008417129517
26-09-1974,3.109375,0.0,5600,3.109375,3.109375,1.6707969903945923
27-09-1974,3.109375,0.0,2400,3.109375,3.109375,1.6707969903945923
30-09-1974,2.90625,0.0,248000,3.0625,2.90625,1.5616488456726074
01-10-1974,2.59375,0.0,16800,2.859375,2.625,1.4105209112167358
02-10-1974,2.5625,0.0,4000,2.59375,2.5625,1.376936912536621
03-10-1974,2.5625,0.0,11200,2.59375,2.59375,1.3937300443649292
04-10-1974,2.59375,0.0,12000,2.59375,2.59375,1.3937300443649292
07-10-1974,2.53125,0.0,124000,2.59375,2.5625,1.376936912536621
08-10-1974,2.5,0.0,16000,2.578125,2.5,1.3433533906936646
09-10-1974,2.34375,0.0,55200,2.46875,2.4375,1.3097704648971558
10-10-1974,2.421875,0.0,132000,2.5625,2.5625,1.376936912536621
11-10-1974,2.53125,0.0,78400,2.71875,2.703125,1.4525012969970703
14-10-1974,2.703125,0.0,6400,2.734375,2.71875,1.4608968496322632
15-10-1974,2.625,0.0,7200,2.6875,2.625,1.4105209112167358
16-10-1974,2.515625,0.0,8000,2.625,2.515625,1.351749062538147
17-10-1974,2.296875,0.0,70400,2.375,2.296875,1.234205961227417
18-10-1974,2.296875,0.0,131200,2.359375,2.296875,1.234205961227417
21-10-1974,2.15625,0.0,15200,2.265625,2.1875,1.1754348278045654
22-10-1974,2.21875,0.0,34400,2.25,2.234375,1.20062255859375
23-10-1974,2.1875,0.0,5600,2.21875,2.1875,1.1754348278045654
24-10-1974,2.15625,0.0,12800,2.21875,2.15625,1.1586427688598633
25-10-1974,2.125,0.0,5600,2.171875,2.15625,1.1586427688598633
28-10-1974,2.09375,0.0,428000,2.171875,2.09375,1.1250590085983276
29-10-1974,2.109375,0.0,36800,2.15625,2.15625,1.1586427688598633
30-10-1974,2.125,0.0,416000,2.296875,2.296875,1.234205961227417
31-10-1974,2.3125,0.0,221600,2.4375,2.375,1.2761859893798828
01-11-1974,2.375,2.375,0,2.375,2.375,1.2761859893798828
04-11-1974,2.359375,0.0,16000,2.40625,2.375,1.2761859893798828
05-11-1974,2.375,0.0,16000,2.40625,2.390625,1.2845810651779175
06-11-1974,2.390625,0.0,19200,2.5,2.4375,1.3097704648971558
07-11-1974,2.46875,0.0,52000,2.53125,2.5,1.3433533906936646
08-11-1974,2.5,0.0,22400,2.59375,2.59375,1.3937300443649292
11-11-1974,2.59375,0.0,11200,2.625,2.625,1.4105209112167358
12-11-1974,2.625,0.0,30400,2.625,2.625,1.4105209112167358
13-11-1974,2.453125,0.0,72000,2.59375,2.453125,1.3181655406951904
14-11-1974,2.34375,0.0,28000,2.46875,2.34375,1.2593942880630493
15-11-1974,2.3125,0.0,3200,2.3125,2.3125,1.242601990699768
18-11-1974,2.15625,0.0,19200,2.28125,2.15625,1.1586427688598633
19-11-1974,2.09375,0.0,6400,2.125,2.125,1.1418505907058716
20-11-1974,2.078125,0.0,12000,2.1875,2.1875,1.1754348278045654
21-11-1974,2.1875,0.0,32000,2.1875,2.1875,1.1754348278045654
22-11-1974,2.1875,2.1875,0,2.1875,2.1875,1.1754348278045654
25-11-1974,2.140625,0.0,8000,2.15625,2.140625,1.150246500968933
26-11-1974,2.125,0.0,20800,2.15625,2.15625,1.1586427688598633
27-11-1974,2.0625,0.0,8800,2.125,2.09375,1.1250590085983276
29-11-1974,2.0,0.0,242400,2.078125,2.0,1.0746821165084839
02-12-1974,2.0,0.0,11200,2.046875,2.0,1.0746821165084839
03-12-1974,2.03125,0.0,2400,2.0625,2.0625,1.108266830444336
04-12-1974,1.9375,0.0,16800,2.03125,1.96875,1.057890772819519
05-12-1974,1.9375,0.0,11200,1.9375,1.9375,1.0410988330841064
06-12-1974,1.9375,0.0,9600,2.0,2.0,1.0746821165084839
09-12-1974,1.96875,0.0,10400,2.046875,2.046875,1.0998711585998535
10-12-1974,1.96875,0.0,49600,2.0625,1.96875,1.057890772819519
11-12-1974,1.9375,0.0,43200,1.96875,1.96875,1.057890772819519
12-12-1974,1.96875,0.0,9600,2.03125,2.03125,1.0914747714996338
13-12-1974,2.0,0.0,17600,2.0,2.0,1.0746821165084839
16-12-1974,1.984375,0.0,6400,2.015625,1.984375,1.0662868022918701
17-12-1974,2.015625,0.0,3200,2.046875,2.046875,1.0998711585998535
18-12-1974,2.0,0.0,210400,2.09375,2.078125,1.116662621498108
19-12-1974,2.078125,2.078125,0,2.078125,2.078125,1.116662621498108
20-12-1974,2.0625,0.0,7200,2.109375,2.109375,1.133454442024231
23-12-1974,2.0625,0.0,10400,2.078125,2.0625,1.108266830444336
24-12-1974,2.0,0.0,8000,2.09375,2.0,1.0746821165084839
26-12-1974,1.96875,0.0,2400,1.96875,1.96875,1.057890772819519
27-12-1974,1.96875,0.0,15200,2.03125,2.03125,1.0914747714996338
30-12-1974,2.0,0.0,5600,2.046875,2.046875,1.0998711585998535
31-12-1974,2.03125,0.0,47200,2.171875,2.171875,1.1670386791229248
02-01-1975,2.15625,0.0,20800,2.28125,2.28125,1.2258105278015137
03-01-1975,2.28125,0.0,10400,2.375,2.375,1.2761859893798828
06-01-1975,2.375,0.0,9600,2.40625,2.375,1.2761859893798828
07-01-1975,2.328125,0.0,5600,2.359375,2.34375,1.2593942880630493
08-01-1975,2.25,0.0,4800,2.3125,2.25,1.2090187072753906
09-01-1975,2.21875,0.0,5600,2.25,2.25,1.2090187072753906
10-01-1975,2.15625,0.0,51200,2.28125,2.28125,1.2258105278015137
13-01-1975,2.3125,0.0,143200,2.375,2.3125,1.242601990699768
14-01-1975,2.328125,0.0,25600,2.375,2.375,1.2761859893798828
15-01-1975,2.375,0.0,8000,2.421875,2.375,1.2761859893798828
16-01-1975,2.375,0.0,17600,2.375,2.375,1.2761859893798828
17-01-1975,2.34375,0.0,3200,2.34375,2.34375,1.2593942880630493
20-01-1975,2.3125,0.0,800,2.3125,2.3125,1.242601990699768
21-01-1975,2.34375,0.0,97600,2.40625,2.375,1.2761859893798828
22-01-1975,2.375,0.0,84800,2.40625,2.375,1.2761859893798828
23-01-1975,2.34375,0.0,1600,2.34375,2.34375,1.2593942880630493
24-01-1975,2.3125,0.0,279200,2.375,2.375,1.2761859893798828
27-01-1975,2.40625,0.0,36000,2.46875,2.46875,1.3265621662139893
28-01-1975,2.515625,0.0,4800,2.5625,2.5625,1.376936912536621
29-01-1975,2.640625,0.0,13600,2.859375,2.859375,1.536460518836975
30-01-1975,2.828125,0.0,36000,2.921875,2.90625,1.5616488456726074
31-01-1975,2.875,0.0,29600,3.0,2.953125,1.5868360996246338
03-02-1975,2.921875,0.0,11200,2.96875,2.921875,1.5700448751449585
04-02-1975,2.921875,0.0,2400,2.9375,2.9375,1.5784395933151245
05-02-1975,2.9375,0.0,48000,3.0,2.9375,1.5784395933151245
06-02-1975,2.96875,0.0,20000,3.296875,3.25,1.746360421180725
07-02-1975,3.015625,0.0,12800,3.203125,3.015625,1.6204200983047485
10-02-1975,3.046875,0.0,800,3.046875,3.046875,1.6372120380401611
11-02-1975,3.03125,0.0,800,3.03125,3.03125,1.6288172006607056
12-02-1975,3.046875,0.0,6400,3.0625,3.0625,1.645607829093933
13-02-1975,2.6875,0.0,153600,3.203125,2.734375,1.4692929983139038
14-02-1975,2.546875,0.0,108800,2.84375,2.75,1.4776889085769653
18-02-1975,2.734375,0.0,16800,2.84375,2.75,1.4776889085769653
19-02-1975,2.71875,0.0,8000,2.734375,2.734375,1.4692929983139038
20-02-1975,2.703125,0.0,9600,2.75,2.703125,1.4525012969970703
21-02-1975,2.703125,0.0,15200,2.75,2.734375,1.4692929983139038
24-02-1975,2.6875,0.0,130400,2.71875,2.6875,1.444105625152588
25-02-1975,2.6875,0.0,16000,2.734375,2.734375,1.4692929983139038
26-02-1975,2.703125,0.0,24800,2.8125,2.8125,1.5112732648849487
27-02-1975,2.828125,0.0,68800,2.953125,2.953125,1.5868360996246338
28-02-1975,2.953125,0.0,14400,2.984375,2.96875,1.595232605934143
03-03-1975,2.9375,0.0,23200,2.9375,2.9375,1.5784395933151245
04-03-1975,2.859375,0.0,22400,2.90625,2.875,1.5448569059371948
05-03-1975,2.828125,0.0,36800,2.84375,2.84375,1.528064489364624
06-03-1975,2.6875,0.0,1461600,2.8125,2.765625,1.4860843420028687
07-03-1975,2.59375,0.0,12000,2.796875,2.59375,1.3937300443649292
10-03-1975,2.546875,0.0,14400,2.625,2.625,1.4105209112167358
11-03-1975,2.671875,0.0,119200,2.90625,2.90625,1.5616488456726074
12-03-1975,2.875,0.0,190400,2.96875,2.96875,1.595232605934143
13-03-1975,2.9375,0.0,20000,2.984375,2.984375,1.6036287546157837
14-03-1975,3.015625,0.0,33600,3.171875,3.171875,1.704380750656128
17-03-1975,3.109375,0.0,6400,3.15625,3.109375,1.6707969903945923
18-03-1975,3.109375,0.0,22400,3.265625,3.109375,1.6707969903945923
19-03-1975,3.0625,0.0,24800,3.0625,3.0625,1.645607829093933
20-03-1975,3.0625,0.0,25600,3.078125,3.078125,1.6540048122406006
21-03-1975,2.9375,0.0,28000,3.046875,2.9375,1.5784395933151245
24-03-1975,2.8125,0.0,11200,2.875,2.8125,1.5112732648849487
25-03-1975,2.78125,0.0,8800,2.796875,2.78125,1.4944809675216675
26-03-1975,2.8125,0.0,11200,2.90625,2.90625,1.5616488456726074
27-03-1975,2.9375,0.0,5600,3.0,3.0,1.612025260925293
31-03-1975,3.03125,0.0,20000,3.09375,3.09375,1.6624008417129517
01-04-1975,3.078125,0.0,15200,3.125,3.109375,1.6707969903945923
02-04-1975,3.140625,0.0,203200,3.203125,3.140625,1.687589168548584
03-04-1975,3.0625,0.0,2400,3.109375,3.0625,1.645607829093933
04-04-1975,3.0625,0.0,40800,3.0625,3.0625,1.645607829093933
07-04-1975,3.03125,0.0,9600,3.0625,3.0625,1.645607829093933
08-04-1975,3.03125,0.0,4800,3.0625,3.0625,1.645607829093933
09-04-1975,3.0,0.0,5600,3.03125,3.0,1.612025260925293
10-04-1975,3.0,0.0,3200,3.03125,3.0,1.612025260925293
11-04-1975,3.0,3.0,0,3.0,3.0,1.612025260925293
14-04-1975,2.953125,0.0,337600,3.0,3.0,1.612025260925293
15-04-1975,2.9375,0.0,130400,3.09375,3.09375,1.6624008417129517
16-04-1975,3.0,0.0,8000,3.0625,3.0,1.612025260925293
17-04-1975,2.890625,0.0,16800,3.0,2.890625,1.553252100944519
18-04-1975,2.875,0.0,19200,2.9375,2.890625,1.553252100944519
21-04-1975,2.75,0.0,123200,2.859375,2.75,1.4776889085769653
22-04-1975,2.578125,0.0,60800,2.8125,2.578125,1.3853334188461304
23-04-1975,2.46875,0.0,48000,2.5625,2.546875,1.3685413599014282
24-04-1975,2.515625,0.0,21600,2.546875,2.546875,1.3685413599014282
25-04-1975,2.546875,0.0,24800,2.703125,2.703125,1.4525012969970703
28-04-1975,2.75,0.0,13600,2.921875,2.921875,1.5700448751449585
29-04-1975,2.875,0.0,72800,2.921875,2.921875,1.5700448751449585
30-04-1975,2.921875,0.0,8000,2.9375,2.9375,1.5784395933151245
01-05-1975,2.96875,0.0,11200,3.0,3.0,1.612025260925293
02-05-1975,3.015625,0.0,29600,3.140625,3.125,1.6791926622390747
05-05-1975,3.1875,0.0,14400,3.296875,3.28125,1.763150930404663
06-05-1975,3.015625,0.0,29600,3.1875,3.015625,1.6204200983047485
07-05-1975,2.96875,0.0,16000,3.015625,3.0,1.612025260925293
08-05-1975,2.9375,0.0,8000,2.96875,2.9375,1.5784395933151245
09-05-1975,2.90625,0.0,12800,2.9375,2.90625,1.5616488456726074
12-05-1975,2.84375,0.0,21600,2.90625,2.875,1.5448569059371948
13-05-1975,2.890625,0.0,2400,2.90625,2.890625,1.553252100944519
14-05-1975,2.875,0.0,130400,2.890625,2.875,1.5448569059371948
15-05-1975,2.90625,0.0,16800,2.9375,2.921875,1.5700448751449585
16-05-1975,2.9375,0.0,8000,3.015625,3.015625,1.6204200983047485
19-05-1975,3.0,0.0,800,3.0,3.0,1.612025260925293
20-05-1975,3.0,0.0,4800,3.046875,3.046875,1.6372120380401611
21-05-1975,2.96875,0.0,12800,3.03125,3.03125,1.6288172006607056
22-05-1975,3.0,0.0,3200,3.0,3.0,1.612025260925293
23-05-1975,3.0,0.0,228800,3.09375,3.09375,1.6624008417129517
27-05-1975,3.046875,0.0,40000,3.09375,3.0625,1.645607829093933
28-05-1975,3.0625,0.0,297600,3.15625,3.0625,1.645607829093933
29-05-1975,3.078125,0.0,128000,3.140625,3.109375,1.6707969903945923
30-05-1975,3.09375,0.0,56000,3.125,3.125,1.6791926622390747
02-06-1975,3.09375,0.0,108800,3.140625,3.109375,1.6707969903945923
03-06-1975,3.109375,0.0,48000,3.15625,3.15625,1.6959831714630127
04-06-1975,3.15625,0.0,70400,3.1875,3.1875,1.7127761840820312
05-06-1975,3.140625,0.0,36000,3.21875,3.1875,1.7127761840820312
06-06-1975,3.171875,0.0,75200,3.25,3.25,1.746360421180725
09-06-1975,3.25,0.0,120800,3.3125,3.265625,1.7547563314437866
10-06-1975,3.21875,0.0,119200,3.265625,3.234375,1.7379647493362427
11-06-1975,3.1875,0.0,24000,3.296875,3.234375,1.7379647493362427
12-06-1975,3.21875,0.0,12000,3.28125,3.21875,1.729567289352417
13-06-1975,3.171875,0.0,47200,3.25,3.25,1.746360421180725
16-06-1975,3.1875,0.0,107200,3.25,3.234375,1.7379647493362427
17-06-1975,3.21875,0.0,44000,3.265625,3.234375,1.7379647493362427
18-06-1975,3.078125,0.0,38400,3.21875,3.125,1.6791926622390747
19-06-1975,3.125,0.0,67200,3.203125,3.1875,1.7127761840820312
20-06-1975,3.046875,0.0,50400,3.203125,3.046875,1.6372120380401611
23-06-1975,3.0,0.0,89600,3.125,3.125,1.6791926622390747
24-06-1975,3.09375,0.0,457600,3.171875,3.15625,1.6959831714630127
25-06-1975,3.125,0.0,20000,3.171875,3.171875,1.704380750656128
26-06-1975,3.15625,0.0,36000,3.28125,3.28125,1.763150930404663
27-06-1975,3.3125,0.0,120800,3.59375,3.5,1.8806945085525513
30-06-1975,3.453125,0.0,41600,3.703125,3.6875,1.9814460277557373
01-07-1975,3.5625,0.0,80000,3.671875,3.578125,1.922674536705017
02-07-1975,3.375,0.0,228800,3.578125,3.421875,1.8387171030044556
03-07-1975,3.4375,0.0,72000,3.53125,3.4375,1.8471102714538574
07-07-1975,3.328125,0.0,6400,3.421875,3.34375,1.7967358827590942
08-07-1975,3.34375,0.0,40000,3.421875,3.421875,1.8387171030044556
09-07-1975,3.265625,0.0,58400,3.453125,3.265625,1.7547563314437866
10-07-1975,3.21875,0.0,280000,3.296875,3.265625,1.7547563314437866
11-07-1975,3.296875,0.0,8000,3.34375,3.34375,1.7967358827590942
14-07-1975,3.375,0.0,113600,3.453125,3.4375,1.8471102714538574
15-07-1975,3.375,0.0,58400,3.40625,3.375,1.8135268688201904
16-07-1975,3.328125,0.0,45600,3.34375,3.34375,1.7967358827590942
17-07-1975,3.265625,0.0,216800,3.34375,3.34375,1.7967358827590942
18-07-1975,3.328125,0.0,240800,3.453125,3.453125,1.8555084466934204
21-07-1975,3.46875,0.0,19200,3.5,3.46875,1.8639038801193237
22-07-1975,3.3125,0.0,26400,3.4375,3.3125,1.779943823814392
23-07-1975,3.21875,0.0,39200,3.296875,3.265625,1.7547563314437866
24-07-1975,3.265625,0.0,24800,3.328125,3.3125,1.779943823814392
25-07-1975,3.28125,0.0,41600,3.3125,3.28125,1.763150930404663
28-07-1975,3.25,0.0,30400,3.28125,3.28125,1.763150930404663
29-07-1975,3.296875,0.0,16800,3.34375,3.296875,1.7715482711791992
30-07-1975,3.296875,0.0,3200,3.296875,3.296875,1.7715482711791992
31-07-1975,3.3125,0.0,6400,3.34375,3.3125,1.779943823814392
01-08-1975,3.25,0.0,109600,3.328125,3.3125,1.779943823814392
04-08-1975,3.34375,0.0,15200,3.34375,3.34375,1.7967358827590942
05-08-1975,3.28125,0.0,58400,3.34375,3.28125,1.763150930404663
06-08-1975,3.171875,0.0,11200,3.25,3.171875,1.704380750656128
07-08-1975,3.1875,0.0,29600,3.234375,3.21875,1.729567289352417
08-08-1975,3.203125,0.0,11200,3.21875,3.203125,1.7211719751358032
11-08-1975,3.1875,0.0,15200,3.21875,3.203125,1.7211719751358032
12-08-1975,3.234375,0.0,16000,3.28125,3.28125,1.763150930404663
13-08-1975,3.296875,0.0,25600,3.3125,3.3125,1.779943823814392
14-08-1975,3.3125,0.0,32800,3.328125,3.3125,1.779943823814392
15-08-1975,3.25,0.0,6400,3.28125,3.25,1.746360421180725
18-08-1975,3.234375,0.0,17600,3.25,3.234375,1.7379647493362427
19-08-1975,3.0625,0.0,160800,3.21875,3.078125,1.6540048122406006
20-08-1975,3.03125,0.0,8000,3.0625,3.03125,1.6288172006607056
21-08-1975,2.96875,0.0,10400,3.0,2.96875,1.595232605934143
22-08-1975,2.9375,0.0,22400,2.953125,2.953125,1.5868360996246338
25-08-1975,2.953125,0.0,11200,3.0,2.984375,1.6036287546157837
26-08-1975,2.953125,0.0,4800,3.0,2.953125,1.5868360996246338
27-08-1975,2.921875,0.0,26400,2.9375,2.921875,1.5700448751449585
28-08-1975,2.953125,0.0,30400,3.0,3.0,1.612025260925293
29-08-1975,3.015625,0.0,88800,3.0625,3.015625,1.6204200983047485
02-09-1975,2.96875,0.0,68000,3.046875,2.96875,1.595232605934143
03-09-1975,2.953125,0.0,6400,2.953125,2.953125,1.5868360996246338
04-09-1975,2.921875,0.0,5600,2.953125,2.921875,1.5700448751449585
05-09-1975,2.78125,0.0,25600,2.859375,2.796875,1.5028767585754395
08-09-1975,2.765625,0.0,2400,2.78125,2.78125,1.4944809675216675
09-09-1975,2.6875,0.0,39200,2.796875,2.6875,1.444105625152588
10-09-1975,2.546875,0.0,40800,2.65625,2.546875,1.3685413599014282
11-09-1975,2.53125,0.0,17600,2.5625,2.53125,1.360145092010498
12-09-1975,2.53125,0.0,28000,2.578125,2.546875,1.3685413599014282
15-09-1975,2.546875,0.0,2400,2.578125,2.546875,1.3685413599014282
16-09-1975,2.53125,0.0,28000,2.578125,2.546875,1.3685413599014282
17-09-1975,2.53125,0.0,18400,2.546875,2.546875,1.3685413599014282
18-09-1975,2.5,0.0,21600,2.53125,2.53125,1.360145092010498
19-09-1975,2.578125,0.0,87200,2.71875,2.71875,1.4608968496322632
22-09-1975,2.765625,0.0,4800,2.8125,2.8125,1.5112732648849487
23-09-1975,2.875,0.0,27200,2.90625,2.90625,1.5616488456726074
24-09-1975,2.9375,0.0,16800,2.96875,2.96875,1.595232605934143
25-09-1975,3.0,0.0,15200,3.0,3.0,1.612025260925293
26-09-1975,3.0,3.0,0,3.0,3.0,1.612025260925293
29-09-1975,3.015625,0.0,8000,3.015625,3.015625,1.6204200983047485
30-09-1975,3.03125,0.0,29600,3.03125,3.03125,1.6288172006607056
01-10-1975,3.03125,0.0,31200,3.0625,3.0625,1.645607829093933
02-10-1975,3.09375,0.0,8000,3.140625,3.140625,1.687589168548584
03-10-1975,3.171875,0.0,27200,3.265625,3.25,1.746360421180725
06-10-1975,3.25,0.0,8000,3.265625,3.25,1.746360421180725
07-10-1975,3.1875,0.0,60000,3.25,3.21875,1.729567289352417
08-10-1975,3.21875,0.0,8000,3.21875,3.21875,1.729567289352417
09-10-1975,3.25,0.0,39200,3.25,3.25,1.746360421180725
10-10-1975,3.21875,0.0,87200,3.25,3.25,1.746360421180725
13-10-1975,3.171875,0.0,9600,3.25,3.171875,1.704380750656128
14-10-1975,3.171875,0.0,49600,3.25,3.25,1.746360421180725
15-10-1975,3.234375,0.0,161600,3.3125,3.28125,1.763150930404663
16-10-1975,3.265625,0.0,24000,3.3125,3.296875,1.7715482711791992
17-10-1975,3.265625,0.0,24000,3.328125,3.3125,1.779943823814392
20-10-1975,3.3125,0.0,6400,3.3125,3.3125,1.779943823814392
21-10-1975,3.25,0.0,30400,3.328125,3.25,1.746360421180725
22-10-1975,3.234375,0.0,6400,3.28125,3.234375,1.7379647493362427
23-10-1975,3.265625,0.0,4800,3.28125,3.28125,1.763150930404663
24-10-1975,3.203125,0.0,97600,3.3125,3.203125,1.7211719751358032
27-10-1975,3.171875,0.0,9600,3.21875,3.171875,1.704380750656128
28-10-1975,3.21875,0.0,220800,3.28125,3.25,1.746360421180725
29-10-1975,3.28125,0.0,10400,3.34375,3.34375,1.7967358827590942
30-10-1975,3.34375,0.0,32000,3.375,3.34375,1.7967358827590942
31-10-1975,3.34375,0.0,15200,3.40625,3.34375,1.7967358827590942
03-11-1975,3.25,0.0,113600,3.34375,3.25,1.746360421180725
04-11-1975,3.25,0.0,7200,3.28125,3.25,1.746360421180725
05-11-1975,3.21875,0.0,800,3.21875,3.21875,1.729567289352417
06-11-1975,3.140625,0.0,8000,3.171875,3.140625,1.687589168548584
07-11-1975,3.140625,0.0,7200,3.171875,3.140625,1.687589168548584
10-11-1975,3.171875,0.0,24800,3.21875,3.21875,1.729567289352417
11-11-1975,3.21875,0.0,34400,3.25,3.25,1.746360421180725
12-11-1975,3.25,0.0,18400,3.28125,3.265625,1.7547563314437866
13-11-1975,3.25,0.0,40800,3.296875,3.28125,1.763150930404663
14-11-1975,3.28125,0.0,13600,3.3125,3.28125,1.763150930404663
17-11-1975,3.3125,0.0,16000,3.328125,3.3125,1.779943823814392
18-11-1975,3.3125,0.0,25600,3.46875,3.46875,1.8639038801193237
19-11-1975,3.4375,0.0,30400,3.5,3.4375,1.8471102714538574
20-11-1975,3.328125,0.0,18400,3.421875,3.328125,1.7883394956588745
21-11-1975,3.328125,0.0,4000,3.328125,3.328125,1.7883394956588745
24-11-1975,3.296875,0.0,84800,3.3125,3.296875,1.7715482711791992
25-11-1975,3.25,0.0,195200,3.359375,3.359375,1.8051328659057617
26-11-1975,3.3125,0.0,50400,3.375,3.359375,1.8051328659057617
28-11-1975,3.375,0.0,48800,3.4375,3.40625,1.8303200006484985
01-12-1975,3.421875,0.0,800,3.421875,3.421875,1.8387171030044556
02-12-1975,3.359375,0.0,20000,3.40625,3.359375,1.8051328659057617
03-12-1975,3.3125,0.0,105600,3.34375,3.3125,1.779943823814392
04-12-1975,3.296875,0.0,11200,3.3125,3.296875,1.7715482711791992
05-12-1975,3.296875,0.0,40800,3.34375,3.296875,1.7715482711791992
08-12-1975,3.296875,0.0,5600,3.328125,3.328125,1.7883394956588745
09-12-1975,3.265625,0.0,176800,3.328125,3.265625,1.7547563314437866
10-12-1975,3.25,0.0,14400,3.28125,3.25,1.746360421180725
11-12-1975,3.1875,0.0,30400,3.21875,3.1875,1.7127761840820312
12-12-1975,3.1875,0.0,59200,3.25,3.25,1.746360421180725
15-12-1975,3.25,0.0,6400,3.265625,3.25,1.746360421180725
16-12-1975,3.25,0.0,16800,3.28125,3.265625,1.7547563314437866
17-12-1975,3.28125,0.0,7200,3.359375,3.359375,1.8051328659057617
18-12-1975,3.328125,0.0,60800,3.40625,3.390625,1.821924090385437
19-12-1975,3.390625,0.0,4000,3.421875,3.421875,1.8387171030044556
22-12-1975,3.34375,0.0,4000,3.40625,3.34375,1.7967358827590942
23-12-1975,3.25,0.0,24800,3.34375,3.25,1.746360421180725
24-12-1975,3.21875,0.0,4800,3.28125,3.21875,1.729567289352417
26-12-1975,3.234375,0.0,4800,3.265625,3.265625,1.7547563314437866
29-12-1975,3.1875,0.0,16800,3.3125,3.1875,1.7127761840820312
30-12-1975,3.171875,0.0,9600,3.234375,3.171875,1.704380750656128
31-12-1975,3.125,0.0,2400,3.140625,3.125,1.6791926622390747
02-01-1976,3.078125,0.0,15200,3.140625,3.125,1.6791926622390747
05-01-1976,3.140625,0.0,12800,3.15625,3.15625,1.6959831714630127
06-01-1976,3.1875,0.0,56000,3.34375,3.34375,1.7967358827590942
07-01-1976,3.34375,0.0,123200,3.578125,3.5,1.8806945085525513
