Date,Low,Open,Volume,High,Close,Adjusted Close
15-03-2005,26.25,26.25,0,26.25,26.25,14.333416938781738
16-03-2005,26.25,26.25,0,26.25,26.25,14.333416938781738
17-03-2005,26.25,26.25,0,26.25,26.25,14.333416938781738
18-03-2005,26.25,26.25,0,26.25,26.25,14.333416938781738
21-03-2005,26.25,26.25,0,26.25,26.25,14.333416938781738
22-03-2005,26.25,26.25,0,26.25,26.25,14.333416938781738
23-03-2005,26.25,26.25,0,26.25,26.25,14.333416938781738
24-03-2005,26.25,26.25,800,26.25,26.25,14.333416938781738
28-03-2005,26.049999237060547,26.049999237060547,3700,26.149999618530273,26.049999237060547,14.224206924438477
29-03-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.224206924438477
30-03-2005,26.049999237060547,26.049999237060547,0,26.049999237060547,26.049999237060547,14.224206924438477
31-03-2005,26.0,26.0,200,26.0,26.0,14.196910858154297
01-04-2005,26.0,26.0,0,26.0,26.0,14.196910858154297
04-04-2005,26.0,26.0,0,26.0,26.0,14.196910858154297
05-04-2005,26.200000762939453,26.200000762939453,600,26.200000762939453,26.200000762939453,14.411425590515137
06-04-2005,25.700000762939453,25.700000762939453,100,25.700000762939453,25.700000762939453,14.136402130126953
07-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.136402130126953
08-04-2005,25.700000762939453,25.700000762939453,1100,25.700000762939453,25.700000762939453,14.136402130126953
11-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.136402130126953
12-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.136402130126953
13-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.136402130126953
14-04-2005,25.549999237060547,25.700000762939453,900,25.700000762939453,25.549999237060547,14.053897857666016
15-04-2005,25.549999237060547,25.549999237060547,0,25.549999237060547,25.549999237060547,14.053897857666016
18-04-2005,25.700000762939453,25.700000762939453,900,25.700000762939453,25.700000762939453,14.136402130126953
19-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.136402130126953
20-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.136402130126953
21-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.136402130126953
22-04-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.136402130126953
25-04-2005,25.5,25.5,700,25.5,25.5,14.02639102935791
26-04-2005,25.5,25.5,0,25.5,25.5,14.02639102935791
27-04-2005,25.200000762939453,25.200000762939453,600,25.5,25.5,14.02639102935791
28-04-2005,25.200000762939453,25.450000762939453,1200,25.450000762939453,25.200000762939453,13.86137866973877
29-04-2005,25.200000762939453,25.200000762939453,0,25.200000762939453,25.200000762939453,13.86137866973877
02-05-2005,25.200000762939453,25.200000762939453,0,25.200000762939453,25.200000762939453,13.86137866973877
03-05-2005,25.149999618530273,25.200000762939453,1200,25.200000762939453,25.149999618530273,13.83387279510498
04-05-2005,24.600000381469727,25.100000381469727,2200,25.100000381469727,25.0,13.751361846923828
05-05-2005,24.149999618530273,24.600000381469727,1000,24.600000381469727,24.149999618530273,13.2838134765625
06-05-2005,24.149999618530273,24.149999618530273,0,24.149999618530273,24.149999618530273,13.2838134765625
09-05-2005,25.299999237060547,25.299999237060547,800,25.299999237060547,25.299999237060547,13.916376113891602
10-05-2005,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,13.916376113891602
11-05-2005,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,13.916376113891602
12-05-2005,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,13.916376113891602
13-05-2005,24.5,24.5,200,24.5,24.5,13.47633171081543
16-05-2005,24.5,24.5,0,24.5,24.5,13.47633171081543
17-05-2005,24.5,24.5,0,24.5,24.5,13.47633171081543
18-05-2005,24.200000762939453,24.200000762939453,2300,24.75,24.5,13.47633171081543
19-05-2005,24.75,24.75,100,24.75,24.75,13.613846778869629
20-05-2005,24.75,24.75,0,24.75,24.75,13.613846778869629
23-05-2005,24.200000762939453,24.200000762939453,900,24.200000762939453,24.200000762939453,13.311314582824707
24-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.311314582824707
25-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.311314582824707
26-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.311314582824707
27-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.311314582824707
31-05-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.311314582824707
01-06-2005,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,13.311314582824707
02-06-2005,24.75,24.75,200,24.75,24.75,13.613846778869629
03-06-2005,24.75,24.75,0,24.75,24.75,13.613846778869629
06-06-2005,24.75,24.75,0,24.75,24.75,13.613846778869629
07-06-2005,24.75,24.75,0,24.75,24.75,13.613846778869629
08-06-2005,24.75,24.75,0,24.75,24.75,13.613846778869629
09-06-2005,24.75,24.75,0,24.75,24.75,13.613846778869629
10-06-2005,25.0,25.0,400,25.0,25.0,13.751361846923828
13-06-2005,25.0,25.0,0,25.0,25.0,13.751361846923828
14-06-2005,25.0,25.0,0,25.0,25.0,13.751361846923828
15-06-2005,25.0,25.0,0,25.0,25.0,13.751361846923828
16-06-2005,25.0,25.0,0,25.0,25.0,13.751361846923828
17-06-2005,25.0,25.0,800,25.0,25.0,13.751361846923828
20-06-2005,25.0,25.0,500,25.0,25.0,13.751361846923828
21-06-2005,24.700000762939453,24.700000762939453,800,24.700000762939453,24.700000762939453,13.586343765258789
22-06-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.586343765258789
23-06-2005,25.0,25.0,1700,25.0,25.0,13.751361846923828
24-06-2005,24.700000762939453,24.700000762939453,300,24.700000762939453,24.700000762939453,13.586343765258789
27-06-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.586343765258789
28-06-2005,24.700000762939453,24.700000762939453,500,24.700000762939453,24.700000762939453,13.586343765258789
29-06-2005,24.700000762939453,24.700000762939453,400,24.700000762939453,24.700000762939453,13.586343765258789
30-06-2005,25.100000381469727,25.25,400,25.25,25.100000381469727,13.806367874145508
01-07-2005,25.100000381469727,25.100000381469727,0,25.100000381469727,25.100000381469727,13.806367874145508
05-07-2005,25.100000381469727,25.100000381469727,500,25.100000381469727,25.100000381469727,13.806367874145508
06-07-2005,24.700000762939453,24.899999618530273,1800,24.899999618530273,24.700000762939453,13.586343765258789
07-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.586343765258789
08-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.586343765258789
11-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.586343765258789
12-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.586343765258789
13-07-2005,24.700000762939453,24.700000762939453,0,24.700000762939453,24.700000762939453,13.691664695739746
14-07-2005,24.700000762939453,25.149999618530273,1400,25.149999618530273,24.700000762939453,13.691664695739746
15-07-2005,25.0,25.0,200,25.0,25.0,13.85796070098877
18-07-2005,25.0,25.0,0,25.0,25.0,13.85796070098877
19-07-2005,25.0,25.0,0,25.0,25.0,13.85796070098877
20-07-2005,25.0,25.0,0,25.0,25.0,13.85796070098877
21-07-2005,25.149999618530273,25.149999618530273,200,25.149999618530273,25.149999618530273,13.941112518310547
22-07-2005,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,13.941112518310547
25-07-2005,24.899999618530273,24.899999618530273,200,24.899999618530273,24.899999618530273,13.802532196044922
26-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.802532196044922
27-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.802532196044922
28-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.802532196044922
29-07-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.802532196044922
01-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.802532196044922
02-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.802532196044922
03-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.802532196044922
04-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.802532196044922
05-08-2005,24.899999618530273,24.899999618530273,300,24.899999618530273,24.899999618530273,13.802532196044922
08-08-2005,25.25,25.25,300,25.25,25.25,13.996537208557129
09-08-2005,25.25,25.25,0,25.25,25.25,13.996537208557129
10-08-2005,24.899999618530273,24.899999618530273,500,24.899999618530273,24.899999618530273,13.802532196044922
11-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.802532196044922
12-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.802532196044922
15-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.802532196044922
16-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.802532196044922
17-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.802532196044922
18-08-2005,24.899999618530273,24.899999618530273,600,24.899999618530273,24.899999618530273,13.802532196044922
19-08-2005,24.899999618530273,24.899999618530273,900,24.899999618530273,24.899999618530273,13.802532196044922
22-08-2005,24.899999618530273,24.899999618530273,0,24.899999618530273,24.899999618530273,13.802532196044922
23-08-2005,24.649999618530273,24.649999618530273,200,24.649999618530273,24.649999618530273,13.66395378112793
24-08-2005,24.600000381469727,24.600000381469727,300,24.600000381469727,24.600000381469727,13.636234283447266
25-08-2005,24.600000381469727,24.600000381469727,900,24.600000381469727,24.600000381469727,13.636234283447266
26-08-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.636234283447266
29-08-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.636234283447266
30-08-2005,24.600000381469727,24.600000381469727,300,24.600000381469727,24.600000381469727,13.636234283447266
31-08-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.636234283447266
01-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.636234283447266
02-09-2005,24.600000381469727,24.600000381469727,300,24.600000381469727,24.600000381469727,13.636234283447266
06-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.636234283447266
07-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.636234283447266
08-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.636234283447266
09-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.636234283447266
12-09-2005,24.75,24.75,200,24.75,24.75,13.719380378723145
13-09-2005,24.600000381469727,24.600000381469727,700,24.600000381469727,24.600000381469727,13.636234283447266
14-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.636234283447266
15-09-2005,24.600000381469727,24.600000381469727,100,24.600000381469727,24.600000381469727,13.636234283447266
16-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.636234283447266
19-09-2005,24.600000381469727,24.600000381469727,0,24.600000381469727,24.600000381469727,13.636234283447266
20-09-2005,24.600000381469727,24.600000381469727,500,24.600000381469727,24.600000381469727,13.636234283447266
21-09-2005,24.75,24.75,400,24.75,24.75,13.719380378723145
22-09-2005,24.75,24.75,500,24.75,24.75,13.719380378723145
23-09-2005,24.600000381469727,24.600000381469727,200,24.600000381469727,24.600000381469727,13.636234283447266
26-09-2005,24.899999618530273,24.899999618530273,1300,25.0,25.0,13.85796070098877
27-09-2005,25.0,25.0,300,25.0,25.0,13.85796070098877
28-09-2005,25.0,25.0,0,25.0,25.0,13.85796070098877
29-09-2005,25.0,25.0,0,25.0,25.0,13.85796070098877
30-09-2005,24.75,24.75,1100,25.0,25.0,13.85796070098877
03-10-2005,25.0,25.0,0,25.0,25.0,13.85796070098877
04-10-2005,25.0,25.0,600,25.0,25.0,13.85796070098877
05-10-2005,25.0,25.0,0,25.0,25.0,13.85796070098877
06-10-2005,24.899999618530273,24.899999618530273,3000,25.25,25.25,13.996537208557129
07-10-2005,25.25,25.25,0,25.25,25.25,13.996537208557129
10-10-2005,25.25,25.25,0,25.25,25.25,13.996537208557129
11-10-2005,25.25,25.25,0,25.25,25.25,13.996537208557129
12-10-2005,25.25,25.25,0,25.25,25.25,13.996537208557129
13-10-2005,25.25,25.25,0,25.25,25.25,14.10828971862793
14-10-2005,25.25,25.25,0,25.25,25.25,14.10828971862793
17-10-2005,25.25,25.25,0,25.25,25.25,14.10828971862793
18-10-2005,25.25,25.25,0,25.25,25.25,14.10828971862793
19-10-2005,25.25,25.25,300,25.25,25.25,14.10828971862793
20-10-2005,25.25,25.25,700,25.25,25.25,14.10828971862793
21-10-2005,25.25,25.25,0,25.25,25.25,14.10828971862793
24-10-2005,25.25,25.25,0,25.25,25.25,14.10828971862793
25-10-2005,25.25,25.25,2100,25.25,25.25,14.10828971862793
26-10-2005,25.350000381469727,25.350000381469727,700,25.350000381469727,25.350000381469727,14.164162635803223
27-10-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.164162635803223
28-10-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.164162635803223
31-10-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.164162635803223
01-11-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.164162635803223
02-11-2005,25.350000381469727,25.350000381469727,500,25.350000381469727,25.350000381469727,14.164162635803223
03-11-2005,25.350000381469727,25.350000381469727,0,25.350000381469727,25.350000381469727,14.164162635803223
04-11-2005,25.25,25.25,400,25.25,25.25,14.10828971862793
07-11-2005,25.25,25.25,0,25.25,25.25,14.10828971862793
08-11-2005,24.75,25.149999618530273,3500,25.149999618530273,24.75,13.8289213180542
09-11-2005,24.75,24.75,1200,24.75,24.75,13.8289213180542
10-11-2005,24.75,24.75,0,24.75,24.75,13.8289213180542
11-11-2005,24.75,24.75,0,24.75,24.75,13.8289213180542
14-11-2005,24.75,24.75,0,24.75,24.75,13.8289213180542
15-11-2005,24.75,24.75,0,24.75,24.75,13.8289213180542
16-11-2005,24.75,24.75,600,25.25,25.25,14.10828971862793
17-11-2005,25.200000762939453,25.25,3400,25.25,25.25,14.10828971862793
18-11-2005,25.25,25.25,0,25.25,25.25,14.10828971862793
21-11-2005,25.59000015258789,25.59000015258789,200,25.75,25.75,14.387665748596191
22-11-2005,25.0,25.75,1300,25.75,25.0,13.96860408782959
23-11-2005,25.0,25.0,200,25.0,25.0,13.96860408782959
25-11-2005,25.0,25.0,0,25.0,25.0,13.96860408782959
28-11-2005,25.25,25.75,2400,25.780000686645508,25.780000686645508,14.404427528381348
29-11-2005,25.780000686645508,25.780000686645508,0,25.780000686645508,25.780000686645508,14.404427528381348
30-11-2005,25.25,25.25,500,25.25,25.25,14.10828971862793
01-12-2005,25.25,25.25,0,25.25,25.25,14.10828971862793
02-12-2005,25.25,25.25,0,25.25,25.25,14.10828971862793
05-12-2005,25.200000762939453,25.200000762939453,200,25.200000762939453,25.200000762939453,14.080355644226074
06-12-2005,25.0,25.200000762939453,2800,25.760000228881836,25.760000228881836,14.393254280090332
07-12-2005,25.760000228881836,25.760000228881836,0,25.760000228881836,25.760000228881836,14.393254280090332
08-12-2005,25.760000228881836,25.760000228881836,0,25.760000228881836,25.760000228881836,14.393254280090332
09-12-2005,25.200000762939453,25.200000762939453,1200,25.299999237060547,25.299999237060547,14.13622760772705
12-12-2005,25.989999771118164,25.989999771118164,1000,25.989999771118164,25.989999771118164,14.521758079528809
13-12-2005,25.200000762939453,25.25,5300,25.700000762939453,25.700000762939453,14.359728813171387
14-12-2005,25.700000762939453,25.700000762939453,0,25.700000762939453,25.700000762939453,14.359728813171387
15-12-2005,25.25,25.25,1500,25.25,25.25,14.10828971862793
16-12-2005,25.100000381469727,25.1200008392334,1300,25.25,25.25,14.10828971862793
19-12-2005,25.25,25.25,800,25.5,25.5,14.247979164123535
20-12-2005,25.5,25.5,400,25.979999542236328,25.979999542236328,14.5161771774292
21-12-2005,26.0,26.0,500,26.0,26.0,14.527350425720215
22-12-2005,26.0,26.0,200,26.0,26.0,14.527350425720215
23-12-2005,26.0,26.0,0,26.0,26.0,14.527350425720215
27-12-2005,26.0,26.0,400,26.0,26.0,14.527350425720215
28-12-2005,26.0,26.0,0,26.0,26.0,14.527350425720215
29-12-2005,26.0,26.0,0,26.0,26.0,14.527350425720215
30-12-2005,26.0,26.0,0,26.0,26.0,14.527350425720215
03-01-2006,25.75,25.75,400,26.0,26.0,14.527350425720215
04-01-2006,26.0,26.0,0,26.0,26.0,14.527350425720215
05-01-2006,26.0,26.0,0,26.0,26.0,14.527350425720215
06-01-2006,26.0,26.0,0,26.0,26.0,14.63996696472168
09-01-2006,26.0,26.0,0,26.0,26.0,14.63996696472168
10-01-2006,26.0,26.0,0,26.0,26.0,14.63996696472168
11-01-2006,26.049999237060547,26.68000030517578,4100,27.0,27.0,15.203036308288574
12-01-2006,27.0,27.0,0,27.0,27.0,15.203036308288574
13-01-2006,27.0,27.0,300,27.0,27.0,15.203036308288574
17-01-2006,27.0,27.0,0,27.0,27.0,15.203036308288574
18-01-2006,27.0,27.0,0,27.0,27.0,15.203036308288574
19-01-2006,27.0,27.0,0,27.0,27.0,15.203036308288574
20-01-2006,26.049999237060547,26.049999237060547,300,26.049999237060547,26.049999237060547,14.668119430541992
