Date,Low,Open,Volume,High,Close,Adjusted Close
06-10-2005,67.1500015258789,67.1500015258789,4047600,69.55000305175781,68.30000305175781,41.58686828613281
07-10-2005,67.87999725341797,68.55000305175781,1926000,69.22000122070312,68.44000244140625,41.67211151123047
10-10-2005,68.44999694824219,68.66999816894531,1822800,69.19999694824219,68.83000183105469,41.90959167480469
11-10-2005,68.80999755859375,68.83000183105469,2737400,69.98999786376953,69.45999908447266,42.29316711425781
12-10-2005,68.2300033569336,69.05000305175781,2479900,70.0,68.72000122070312,41.842613220214844
13-10-2005,67.80000305175781,68.25,2403600,68.66999816894531,68.12999725341797,41.483360290527344
14-10-2005,68.69999694824219,68.95999908447266,3023600,70.25,70.01000213623047,42.62805938720703
17-10-2005,69.61000061035156,70.4000015258789,2221800,70.95999908447266,70.4000015258789,42.86552429199219
18-10-2005,69.38999938964844,70.58000183105469,2230700,70.8499984741211,69.4800033569336,42.30534744262695
19-10-2005,69.0199966430664,69.3499984741211,2931700,71.25,70.83000183105469,43.12736129760742
20-10-2005,71.0199966430664,72.0,4549700,72.69999694824219,72.44000244140625,44.107666015625
21-10-2005,71.63999938964844,73.0,5054900,73.44999694824219,71.68000030517578,43.6448974609375
24-10-2005,71.93000030517578,72.2699966430664,3291800,73.91999816894531,73.88999938964844,44.99055480957031
25-10-2005,72.91000366210938,73.69999694824219,2413700,73.98999786376953,73.5199966430664,44.76524353027344
26-10-2005,72.80000305175781,73.52999877929688,1969100,73.98999786376953,72.80000305175781,44.326839447021484
27-10-2005,71.95999908447266,72.83999633789062,2043200,72.88999938964844,71.97000122070312,43.82147216796875
28-10-2005,72.18000030517578,72.58000183105469,2057000,72.87000274658203,72.81999969482422,44.339019775390625
31-10-2005,72.86000061035156,73.5,2378100,73.54000091552734,72.94000244140625,44.412105560302734
01-11-2005,72.61000061035156,72.9800033569336,2133000,73.4000015258789,72.80000305175781,44.326839447021484
02-11-2005,72.48999786376953,72.80000305175781,2572300,74.08000183105469,73.87999725341797,44.984439849853516
03-11-2005,73.94999694824219,74.0,3571900,74.9000015258789,74.26000213623047,45.21582794189453
04-11-2005,73.5,74.26000213623047,1721000,74.26000213623047,74.0999984741211,45.11842346191406
07-11-2005,74.06999969482422,74.30000305175781,2185900,74.87999725341797,74.80999755859375,45.55070114135742
08-11-2005,74.30000305175781,74.30000305175781,1346000,74.94999694824219,74.69000244140625,45.477657318115234
09-11-2005,74.30000305175781,74.70999908447266,2436100,75.0,74.69999694824219,45.48374938964844
10-11-2005,74.51000213623047,74.94000244140625,2500300,75.69000244140625,75.69000244140625,46.086509704589844
11-11-2005,75.52999877929688,75.7300033569336,2705700,76.37000274658203,76.26000213623047,46.43360137939453
14-11-2005,76.55000305175781,76.73999786376953,2922600,77.38999938964844,77.18000030517578,46.993778228759766
15-11-2005,75.51000213623047,77.18000030517578,3682600,77.25,75.55999755859375,46.00735855102539
16-11-2005,74.94000244140625,75.80999755859375,2507900,75.98999786376953,75.44000244140625,45.9343147277832
17-11-2005,75.63999938964844,75.80999755859375,3645200,76.81999969482422,76.81999969482422,46.77458953857422
18-11-2005,77.0,77.94999694824219,4662600,78.20999908447266,78.1500015258789,47.58439636230469
21-11-2005,77.7699966430664,78.2300033569336,3068500,78.44999694824219,78.19000244140625,47.60874938964844
22-11-2005,78.70999908447266,78.9000015258789,5292000,79.97000122070312,79.77999877929688,48.57686996459961
23-11-2005,79.12999725341797,79.69999694824219,2192400,79.75,79.22000122070312,48.43624496459961
25-11-2005,79.5,79.6500015258789,1254800,79.8499984741211,79.54000091552734,48.63190460205078
28-11-2005,78.41999816894531,79.79000091552734,1992300,79.81999969482422,78.7699966430664,48.1611213684082
29-11-2005,78.31999969482422,79.4000015258789,2584700,79.41999816894531,78.48999786376953,47.989906311035156
30-11-2005,77.9000015258789,78.69999694824219,2253400,79.12000274658203,77.9000015258789,47.629188537597656
01-12-2005,77.94000244140625,78.25,1943700,78.6500015258789,78.06999969482422,47.73310852050781
02-12-2005,77.12000274658203,77.69999694824219,2798300,77.80000305175781,77.44999694824219,47.35405731201172
05-12-2005,75.5,76.95999908447266,3440100,77.0999984741211,76.04000091552734,46.49193572998047
06-12-2005,76.48999786376953,76.5,3174200,78.04000091552734,77.16000366210938,47.176727294921875
07-12-2005,76.69999694824219,77.25,2245800,77.69999694824219,77.19999694824219,47.201202392578125
08-12-2005,74.5,76.8499984741211,4403000,76.94999694824219,75.0199966430664,45.86830139160156
09-12-2005,75.30999755859375,75.37000274658203,2191800,75.91999816894531,75.79000091552734,46.33909606933594
12-12-2005,75.0199966430664,76.08000183105469,1977900,76.13999938964844,75.58999633789062,46.216819763183594
13-12-2005,74.70999908447266,76.4000015258789,2714400,76.4000015258789,75.4000015258789,46.100650787353516
14-12-2005,75.5,75.5,1984100,76.2699966430664,76.12999725341797,46.54698181152344
15-12-2005,75.52999877929688,76.0999984741211,2150400,76.61000061035156,76.2699966430664,46.63258743286133
16-12-2005,75.87999725341797,76.62000274658203,2998100,76.81999969482422,76.0199966430664,46.4797248840332
19-12-2005,74.9800033569336,76.19999694824219,1774400,76.38999938964844,75.06999969482422,45.89887619018555
20-12-2005,74.86000061035156,75.4000015258789,2220300,75.80000305175781,75.2300033569336,45.99671173095703
21-12-2005,75.9800033569336,76.19000244140625,5418800,77.86000061035156,76.62000274658203,46.8465690612793
22-12-2005,76.7300033569336,77.0,2769700,77.27999877929688,76.83999633789062,46.981082916259766
23-12-2005,76.76000213623047,76.9800033569336,1575700,77.37999725341797,77.13999938964844,47.16450881958008
27-12-2005,76.52999877929688,77.3499984741211,1635900,77.5199966430664,76.5999984741211,46.834346771240234
28-12-2005,75.97000122070312,76.69000244140625,1469300,76.69000244140625,76.4000015258789,46.712074279785156
29-12-2005,75.8499984741211,76.3499984741211,1485300,76.98999786376953,75.86000061035156,46.38190460205078
30-12-2005,74.80000305175781,74.80000305175781,1872600,75.6500015258789,75.1500015258789,45.94781494140625
03-01-2006,73.69999694824219,76.13999938964844,3555000,76.13999938964844,75.55000305175781,46.19236755371094
04-01-2006,75.3499984741211,75.6500015258789,2958500,76.0999984741211,75.6500015258789,46.25351333618164
05-01-2006,75.47000122070312,75.6500015258789,2298600,76.05999755859375,75.68000030517578,46.27184295654297
06-01-2006,74.56999969482422,75.93000030517578,2995700,76.0,75.2300033569336,45.99671173095703
09-01-2006,75.0999984741211,75.20999908447266,2999100,76.33999633789062,76.1500015258789,46.55922317504883
10-01-2006,75.51000213623047,76.1500015258789,2118700,76.1500015258789,75.73999786376953,46.30851745605469
11-01-2006,75.12000274658203,75.95999908447266,1837800,75.95999908447266,75.3499984741211,46.070068359375
12-01-2006,74.27999877929688,74.93000030517578,2774200,75.02999877929688,74.66999816894531,45.65430450439453
13-01-2006,74.25,74.9800033569336,1747000,75.2300033569336,74.5,45.550376892089844
17-01-2006,74.69000244140625,75.0,2863100,75.48999786376953,74.91999816894531,45.80717468261719
18-01-2006,74.66999816894531,74.93000030517578,2377200,75.91000366210938,75.58999633789062,46.216819763183594
19-01-2006,75.5,75.79000091552734,2527000,76.98999786376953,76.58000183105469,46.82211685180664
20-01-2006,75.0,76.69000244140625,4267100,76.9800033569336,75.23999786376953,46.00281524658203
23-01-2006,74.62999725341797,75.68000030517578,2405500,75.70999908447266,75.20999908447266,45.98447036743164
24-01-2006,75.26000213623047,75.48999786376953,3234300,76.5,76.1500015258789,46.55922317504883
25-01-2006,75.80000305175781,76.55000305175781,3627600,76.94000244140625,76.76000213623047,46.93217086791992
26-01-2006,74.26000213623047,76.69999694824219,6852000,76.69999694824219,75.55000305175781,46.19236755371094
27-01-2006,74.98999786376953,75.80000305175781,4092600,75.83999633789062,75.4000015258789,46.100650787353516
30-01-2006,74.9000015258789,75.55000305175781,2288500,75.70999908447266,74.9000015258789,45.794925689697266
31-01-2006,74.62000274658203,74.91000366210938,2570800,75.44999694824219,74.91000366210938,45.801029205322266
01-02-2006,74.2699966430664,74.93000030517578,2350500,74.95999908447266,74.76000213623047,45.70936584472656
02-02-2006,73.69999694824219,74.73999786376953,2363600,75.0999984741211,73.70999908447266,45.06735610961914
03-02-2006,72.75,73.0,2547200,73.30000305175781,73.05999755859375,44.6699333190918
06-02-2006,72.94999694824219,73.05999755859375,1779700,73.79000091552734,73.48999786376953,44.93282699584961
07-02-2006,72.73999786376953,73.62000274658203,2514800,73.8499984741211,72.79000091552734,44.50486755371094
08-02-2006,72.80000305175781,72.80000305175781,2091200,74.0,73.87999725341797,45.171295166015625
09-02-2006,73.41999816894531,73.9000015258789,2206000,73.9000015258789,73.7699966430664,45.104026794433594
10-02-2006,73.77999877929688,73.9000015258789,2860700,75.26000213623047,74.77999877929688,45.7215690612793
13-02-2006,74.36000061035156,74.4000015258789,1659300,75.27999877929688,75.02999877929688,45.874427795410156
14-02-2006,75.0199966430664,75.25,3490900,76.27999877929688,75.91999816894531,46.418582916259766
15-02-2006,75.27999877929688,75.93000030517578,2140500,76.3499984741211,76.30000305175781,46.65092849731445
16-02-2006,75.5,75.9000015258789,2119300,76.19000244140625,76.0999984741211,46.76152801513672
17-02-2006,75.80999755859375,76.30000305175781,2228700,76.31999969482422,76.25,46.853668212890625
21-02-2006,74.86000061035156,76.16000366210938,2432200,76.18000030517578,75.25,46.239227294921875
22-02-2006,75.55000305175781,75.7300033569336,1987000,76.12000274658203,75.87000274658203,46.62019729614258
23-02-2006,75.20999908447266,75.3499984741211,1841900,75.9000015258789,75.2699966430664,46.25149154663086
24-02-2006,75.01000213623047,75.37999725341797,2007400,75.80999755859375,75.31999969482422,46.28221893310547
27-02-2006,75.31999969482422,75.31999969482422,1466700,76.0,75.94999694824219,46.669349670410156
28-02-2006,74.62999725341797,75.80000305175781,2858600,75.91000366210938,74.70999908447266,45.90741729736328
01-03-2006,74.87999725341797,75.0999984741211,2283600,75.5,75.31999969482422,46.28221893310547
02-03-2006,74.5199966430664,75.06999969482422,2122500,75.16999816894531,74.94999694824219,46.05487823486328
03-03-2006,74.41999816894531,74.43000030517578,3008700,76.0,75.51000213623047,46.39896774291992
06-03-2006,75.1500015258789,75.4000015258789,2521300,76.33000183105469,76.0999984741211,46.76152801513672
07-03-2006,75.94000244140625,76.16999816894531,2742100,76.97000122070312,76.9000015258789,47.25309753417969
08-03-2006,76.01000213623047,76.75,2975600,77.0,77.0,47.31452941894531
09-03-2006,76.41999816894531,76.9000015258789,2462100,77.2300033569336,76.69999694824219,47.13021469116211
10-03-2006,76.43000030517578,76.69999694824219,2747300,77.51000213623047,77.36000061035156,47.53574752807617
13-03-2006,76.69999694824219,77.69000244140625,1810100,77.69999694824219,76.88999938964844,47.246971130371094
14-03-2006,76.83000183105469,76.88999938964844,3244400,78.18000030517578,78.0999984741211,47.99046325683594
15-03-2006,77.66000366210938,77.94000244140625,2676000,78.38999938964844,78.2300033569336,48.07033920288086
16-03-2006,77.55999755859375,78.0,3310100,78.16999816894531,78.0,47.929046630859375
17-03-2006,77.88999938964844,78.30000305175781,3406800,78.31999969482422,78.13999938964844,48.01504898071289
20-03-2006,77.80999755859375,78.0999984741211,1974300,78.4000015258789,78.22000122070312,48.064212799072266
21-03-2006,77.95999908447266,78.47000122070312,2429200,78.48999786376953,78.04000091552734,47.9536018371582
22-03-2006,77.8499984741211,78.04000091552734,2283200,78.91000366210938,78.8499984741211,48.451332092285156
23-03-2006,78.36000061035156,78.86000061035156,2461900,78.95999908447266,78.86000061035156,48.45747756958008
24-03-2006,78.08000183105469,78.08000183105469,1854900,78.9000015258789,78.81999969482422,48.432899475097656
27-03-2006,78.55999755859375,78.81999969482422,1779300,79.06999969482422,78.88999938964844,48.47589874267578
28-03-2006,78.06999969482422,78.06999969482422,1996300,79.1500015258789,78.87000274658203,48.46364212036133
29-03-2006,78.91000366210938,79.12000274658203,3219100,79.87999725341797,79.5999984741211,48.91218566894531
30-03-2006,79.26000213623047,79.44999694824219,3355100,80.18000030517578,79.5199966430664,48.86302185058594
31-03-2006,79.36000061035156,79.66999816894531,3190300,79.9800033569336,79.37999725341797,48.777000427246094
03-04-2006,79.25,79.80000305175781,2992900,80.02999877929688,79.58000183105469,48.89989471435547
04-04-2006,79.66999816894531,79.80000305175781,3416000,80.88999938964844,80.6500015258789,49.557369232177734
05-04-2006,80.54000091552734,80.63999938964844,2824800,81.11000061035156,80.91000366210938,49.71714401245117
06-04-2006,80.1500015258789,80.83999633789062,2663300,81.47000122070312,81.3499984741211,49.987518310546875
07-04-2006,81.02999877929688,81.3499984741211,3766300,81.83000183105469,81.73999786376953,50.227149963378906
10-04-2006,81.0199966430664,81.80000305175781,2064300,81.95999908447266,81.56999969482422,50.122703552246094
11-04-2006,80.7699966430664,81.69999694824219,2730900,81.75,81.2699966430664,49.9383544921875
12-04-2006,81.26000213623047,81.5999984741211,2121000,81.69999694824219,81.45999908447266,50.05511474609375
13-04-2006,81.22000122070312,81.47000122070312,1609600,81.62999725341797,81.5999984741211,50.141136169433594
17-04-2006,80.91000366210938,81.4800033569336,2488100,81.75,81.04000091552734,49.79705047607422
18-04-2006,81.2300033569336,81.83999633789062,3651000,82.56999969482422,82.4000015258789,50.632686614990234
19-04-2006,82.18000030517578,82.8499984741211,2328400,82.87000274658203,82.5199966430664,50.706443786621094
20-04-2006,81.5,81.5,3574900,82.56999969482422,82.05000305175781,50.41765594482422
21-04-2006,81.56999969482422,82.45999908447266,2716900,82.63999938964844,82.02999877929688,50.405338287353516
24-04-2006,81.7699966430664,82.02999877929688,2210200,82.41999816894531,81.98999786376953,50.380767822265625
25-04-2006,80.68000030517578,82.0,3041500,82.01000213623047,80.9000015258789,49.71099090576172
26-04-2006,80.5,80.93000030517578,1786000,81.4000015258789,80.9800033569336,49.7601203918457
27-04-2006,80.5199966430664,80.91000366210938,3009900,81.66999816894531,81.44999694824219,50.04893493652344
28-04-2006,80.80000305175781,81.38999938964844,2682700,81.38999938964844,81.06999969482422,49.815460205078125
01-05-2006,80.5999984741211,81.31999969482422,2336400,81.41999816894531,80.87999725341797,49.69871139526367
02-05-2006,80.69000244140625,81.41999816894531,2220000,81.94999694824219,81.62999725341797,50.15957260131836
03-05-2006,81.33000183105469,81.62999725341797,2148400,82.1500015258789,81.6500015258789,50.171852111816406
04-05-2006,81.98999786376953,82.0,2551600,82.86000061035156,82.4000015258789,50.632686614990234
05-05-2006,82.73999786376953,83.0,3585500,83.91000366210938,83.3499984741211,51.216461181640625
08-05-2006,83.04000091552734,83.9800033569336,2061600,83.98999786376953,83.11000061035156,51.0689811706543
09-05-2006,82.51000213623047,83.12000274658203,2107300,83.44000244140625,83.0999984741211,51.062835693359375
10-05-2006,82.47000122070312,82.75,2226200,83.0,82.8499984741211,50.90922546386719
11-05-2006,81.37000274658203,82.47000122070312,2348200,82.55000305175781,81.83000183105469,50.5141487121582
12-05-2006,80.75,81.83000183105469,2332700,81.83999633789062,80.86000061035156,49.91534423828125
15-05-2006,80.30000305175781,80.5,2408800,81.66999816894531,81.31999969482422,50.19932174682617
16-05-2006,80.76000213623047,81.31999969482422,1805900,81.4000015258789,80.76000213623047,49.8536376953125
17-05-2006,79.37999725341797,80.26000213623047,3031400,80.5199966430664,79.7300033569336,49.217803955078125
